1.116054181728907224e+03,4.094074604479778259e+02,-5.478398626393161521e+02,-1.149597920798024973e+02,-4.662793064785749948e+02,-8.588648473461342974e+02,-2.117200942251951801e+03,4.416905188107322147e+02,2.101047217114453929e+02,-1.233143699806711084e+03,-8.526482680810979673e+02,5.378438817998047625e+02,2.623603972467226413e+03,-7.774896393851813627e+02,-2.589725233052341537e+03,-1.921667592617968694e+03,-6.337738585489132674e+02,-1.326553099014200598e+03,-4.327680642411432359e+02,9.280911955666980475e+02,8.393328162165344111e+02,-3.111808526637344130e+02,-1.316529433629200867e+03,-1.749078955994263652e+03,-4.090467684171562723e+03,-1.913083894551927870e+03,-1.411527836655845022e+03,1.468982377818976772e+02
-1.310454836195405733e+03,1.494558651848480508e+02,-1.385284448401494274e+03,-9.804887123463802823e+01,2.572844075628225369e+02,8.454580816357999993e+02,-4.219191513207144340e+02,1.648727411579061709e+03,1.570520427536317129e+03,1.768110819875354764e+03,1.069340901772977531e+03,2.629408531213524384e+03,7.644330401788786276e+02,-7.331847225527420733e+02,-2.561111818666538511e+02,1.927775254829994765e+03,1.067887926138445891e+03,1.191124575342294065e+03,5.022735689125842669e+02,1.911095969179602662e+03,-8.900305643761394094e+02,7.118553887999000835e+02,2.585850930550300291e+03,-8.233452809674797663e+02,-8.245329140424947809e+02,-2.144817867420064431e+03,2.231830570255378348e+02,-1.313285763582524169e+03
-7.024733739145646041e+02,-6.731067751610908090e+00,7.269094153145803148e+02,-7.149857097763126603e+02,2.044407532551488657e+03,1.814908504507263387e+03,7.724586404763819019e+02,2.475407042236951838e+03,3.817103436778608284e+03,2.993716135668773404e+03,3.122410424695087841e+03,1.599368213322411748e+03,1.096138863112426634e+03,2.588748429504469186e+03,1.408711212966438325e+03,3.742567471313650913e+03,3.633098418350260090e+03,1.816741566258442390e+03,1.918377028107014667e+03,2.006261691873746713e+03,1.115223747493747624e+03,4.498815584719653202e+02,5.492699655663336671e+02,3.018428439220556925e+02,-1.128608916237450899e+01,-1.100798809135580768e+03,2.336277054096155723e+02,1.066453742815509486e+03
3.616782837115570146e+02,-5.295836018326649537e+02,1.198573818021628085e+03,-1.515642066359389219e+03,1.615333023265376369e+03,3.544449298175285094e+03,4.221355856169485378e+03,1.358976280596051993e+03,3.022891212267965329e+03,2.821650558343690591e+03,1.763360142921815623e+03,3.111293028369918829e+02,8.432299602410510033e+02,1.312130710417995658e+02,3.559122740643286306e+03,2.691399685070199212e+03,3.396197566489909605e+03,3.794793836223357175e+03,2.314277740634950987e+03,4.944782710025716369e+03,3.420528074162803023e+03,3.707900897031325258e+03,1.140626804546933499e+03,1.661182535159065992e+03,-3.363140906289747818e+02,-3.363332301545393648e+02,1.262692997370361127e+03,-3.406079198780138313e+02
-2.022005260075829256e+03,3.091256850160866065e+01,-5.825225773756568515e+02,-5.479063866706097770e+02,2.132961238841603972e+03,2.378262044434859035e+03,1.849471621265280874e+03,2.791933621009606668e+03,1.209164497714636809e+03,4.057868574105585822e+02,-5.778513542575086603e+02,7.382492132764826920e+02,1.524264019835490444e+03,1.775146855696964622e+03,2.026726082663883744e+03,2.136950850332106256e+03,3.230669594772211894e+03,1.978609389553414303e+03,2.652890813587684534e+03,2.656453763102416815e+03,2.178560351543434990e+03,3.207376512452243787e+03,1.688399461609038781e+03,-1.600465501911145566e+03,-9.109248290450700551e+02,-4.020325664385320010e+02,-1.785852608413870826e+02,-4.121875884819440898e+02
1.253867592402317541e+03,2.091311340941220806e+03,4.505128156115834770e+01,9.961074869710886333e+02,4.432364431582410020e+02,1.093282859683752349e+03,9.253692634073319141e+02,-8.038532243757204014e+02,-8.196264656661167010e+02,2.201721347624487350e+02,4.963977220977309344e+02,2.878644183329730822e+03,2.197805774616459985e+03,3.511268274841800121e+02,2.009803280228481526e+03,3.010764022883565303e+03,3.582448646067873597e+03,4.941050624524281375e+03,2.419762030769735702e+03,1.502247842926939256e+03,-1.877288437827247662e+03,1.632099648068230181e+03,6.165069708318426365e+02,-1.027519649830241406e+03,-2.896010950970640465e+02,-4.512697981312857110e+02,-1.563567489412996565e+03,-1.755076462106419058e+03
1.527505660056426905e+03,-3.782988135532224305e+02,2.877331266347979408e+02,-9.113735478981667484e+02,3.580170295425798486e+02,-1.548762201558997731e+03,-3.813716537840438718e+02,3.219654106156713169e+01,1.756162920060706028e+03,6.002918103391021987e+02,-4.784180187946367369e+02,1.673082214183899168e+03,1.670428489156531214e+03,1.109155322088339517e+03,2.374409004562422524e+03,2.663912355693973041e+03,1.937130321242544596e+03,1.217317036865441651e+03,1.806101238729025681e+03,1.900627496152717129e+02,-1.664846822672248436e+03,-1.612825019977925876e+03,-5.302024538474269093e+02,-5.598774660485271397e+02,-1.414078056847859443e+03,-2.377328500788825636e+02,8.065741947339603257e+02,-1.199657038580108974e+03
-4.282444452773360126e+02,1.224410222728224369e+02,1.556163258281664184e+03,-7.696791628583791862e+02,2.984477497016542316e+02,-2.832718752174196652e+03,5.684531297706862460e+02,-1.019558411615467207e+03,2.659454281189306130e+03,1.955934494301895711e+03,3.979730594037118863e+01,-5.633202579536759913e+02,6.912646956556197892e+02,2.562433937180702287e+03,1.862380813181576514e+03,1.730692675802635677e+03,-4.634747207151083899e+02,-1.015184990406819111e+03,-3.416862070730905998e+02,-5.360500497105294926e+02,-1.055045933591506582e+03,1.441749042948295596e+02,-1.504036200961928898e+03,-1.358565719900803970e+03,-1.134456476340927111e+03,-2.896790854576247057e+03,2.257055812782859903e+02,1.205570937189820143e+03
5.528155406269050332e+00,3.637794845376997728e+02,5.187274739805707213e+02,-1.597546929463475635e+03,-5.266307800325880635e+03,-1.563779964765422619e+03,-1.548030380135675159e+03,-1.852583499009787715e+01,1.157947528190431285e+03,4.162157761490933012e+02,-1.519981594885595086e+02,1.507788141499554058e+03,1.074261323411802323e+03,8.510827380368250488e+02,6.141166656100373302e+02,-4.159028559833010377e+02,-7.170391407696379247e+02,-3.912256775707755423e+03,-2.442429116034395065e+03,-2.731019538426990607e+02,1.182268180976215035e+03,-1.839040815575238184e+03,-3.035518672187616630e+03,-2.101960963643638479e+03,-1.635292667575311725e+03,-1.856229482895160345e+03,-2.380639024849289456e+02,-1.374448498678922761e+03
-1.704076802775429769e+03,3.743031547420267202e+02,-1.026695156502057444e+03,-6.965800412889037716e+02,-1.701943034370175837e+03,-4.821180021103161835e+02,-1.473981573756507942e+03,-1.974552190985375773e+03,-1.715994567321823979e+03,-9.288119786141722898e+02,-1.590279443589490484e+03,-4.053507780338478824e+03,-2.493524133542297932e+03,-7.925976743551192385e+02,-3.187626884892438738e+03,-1.155417939678692846e+03,-7.467961278060985251e+02,-4.089654735549954694e+02,-1.425605993354043449e+03,-1.795664564780124238e+03,-2.148714657378637639e+03,-3.486757962869914991e+03,-2.388230312479186978e+03,-2.216496522196144724e+03,-2.730470599973489698e+03,-1.230686105760488999e+03,-6.289736239613682756e+02,-3.438222199565523624e+03
-5.686752501845261349e+02,-1.077798122233579761e+03,2.881811055228583427e+03,-5.764198184447943731e+02,-9.704821572108170358e+02,-1.179410718791926229e+03,5.441381959694938359e+02,-1.632481919444496725e+03,-2.706251055602605447e+03,-2.391540060336997158e+03,-9.885101402074176349e+02,-3.601209107225875414e+03,-2.884644049033128795e+03,-3.019519087235420557e+03,-1.264043119144240109e+03,-1.259745798966984239e+03,-1.141827230395661900e+03,1.213097056099475566e+02,-6.375068119080915494e+02,-5.536494142114249826e+02,-5.852530610693621611e+02,3.958653797522609352e+02,-1.099428909629709096e+03,-2.751889448060818268e+03,7.367371423603543690e-01,-5.823150982240114217e+02,1.228112772752974024e+03,-1.227043075796181881e+02
5.671793711966731166e+01,-1.399127202525799021e+03,5.401943132100935827e+02,1.153752998417617732e+02,6.852269998868308676e+02,-1.054881166457349536e+03,-1.989052437412812424e+03,-1.969619300340631980e+03,-1.278570117415987397e+03,-1.966743594771377730e+03,-1.396574143917196125e+03,-1.764323850383348827e+03,-1.820233863668499225e+03,-1.805268803712681574e+03,-1.710237855618855292e+03,-9.130959295171295480e+02,1.274643988840098018e+03,-1.830126798795357217e+03,-5.757683640654676083e+02,-1.509520721350599842e+03,-1.592095870553606574e+03,-1.133199938478680451e+03,-1.627784925025005350e+03,-1.934681355253767379e+03,-1.527405847391839643e+03,8.238350620887413243e+02,-1.025279020540287547e+03,-2.039430335449958420e+03
-2.005729547602103139e+03,2.113674998836432678e+03,-2.602354426081643624e+02,-5.687133148963486065e+02,-1.770748919763315826e+03,-2.188439499127220188e+03,-9.842208070719098032e+02,-8.647528446054440110e+02,1.451003613487383461e+02,-1.743819701855200947e+03,-6.683099675764989342e+02,-1.502566971770940881e+03,-3.000006591029584342e+03,-2.538331327662669082e+03,-1.186520749414567263e+03,-1.874047514453975054e+03,-1.544170183918929297e+03,-1.568344544819753082e+03,-1.265707032356077889e+03,-4.811817695910568773e+02,-1.070716547846297544e+03,-1.567391490959644074e+01,-1.162367204136943883e+03,-4.460273482421200129e+02,-2.881726456327472761e+02,1.316608253350591156e+02,-3.416412123062448245e+03,-5.208802487177084686e+02
4.348146882608212991e+02,-2.666138792553058465e+02,3.138282229497986719e+01,-4.528874131332098045e+02,-9.988362403310475202e+02,-1.687168370145032668e+03,-2.705038390882060867e+03,-3.492308170428865992e+02,-5.749131649288801782e+02,-1.523048741492485988e+03,-5.319367220877812770e+02,-7.993859944483518802e+02,6.101456789887492960e+02,2.661290756883459835e+03,-9.250169841891334954e+02,-2.930197164158606142e+02,-1.126560949909892088e+03,5.566360581941668215e+02,1.742639705647679875e+03,1.307208796830487017e+03,1.458395592334618186e+03,7.417728038989952211e+02,-2.324265524669466231e+03,-1.012085327951046224e+03,9.684603531814049120e+02,-3.319117454299949372e+02,1.909883070725134530e+03,1.084617276675923677e+03
9.319645242139245056e+02,-1.308559303072288742e+02,-4.203804646452736620e+02,-3.188408805752821991e+02,7.256949343220911715e+02,-2.002756498640783889e+01,-2.297120162893685347e+02,-7.979653697041202065e+01,6.227361339989138287e+02,-9.844429324714238874e+02,7.316211020612042830e+02,-6.847000679845168634e+02,-2.096966500519856140e+02,-2.904493803968836801e+03,-1.700420849153087147e+03,-1.890507955380813883e+03,2.037075257364374750e+02,8.868719490360280133e+02,8.739678942668459740e+02,2.036150081751388825e+03,-1.206742179731731085e+03,1.190781134237083279e+03,-2.590806414830454401e+02,1.253259626548872347e+03,-3.216539973112660959e+02,-1.107452204002033568e+03,-1.001712940144182085e+03,1.375196887456493187e+03
-1.553035349935924842e+03,1.300672809794310524e+03,-9.673754393655198101e+02,3.693183328597085051e+02,4.014286086253390522e+02,-1.369713427652981750e+02,8.637422293879557174e+02,-5.826876687017489758e+02,6.051568396338011553e+02,-5.878995062892511214e+02,-8.270564749985325079e+02,3.202256468108011518e+02,2.982767349477074958e+02,-2.841132957127238114e+02,-2.230471854265058482e+02,1.116271395892669943e+03,-1.718095564711081352e+03,-2.369898447960006251e+03,-6.427729033906856557e+02,-6.717281573049343706e+02,2.046781934076032485e+03,3.859651711574076671e+02,-9.192084041889977470e+02,-4.315368168547714731e+02,5.925382163624458371e+02,-1.390923683485462789e+03,-2.854161388917813724e+02,2.559039961830381799e+03
-1.252306714510436905e+03,4.837195249171035130e+02,-1.761144081540777734e+03,-1.509955190627624916e+03,-8.547181585002336988e+02,2.225449029550848991e+03,9.648194544156058328e+02,2.772330093216237401e+02,-6.674182325439865338e+00,1.358796483630384955e+03,1.676239925321901183e+03,3.502666731574697678e+02,-1.272309301441973048e+03,1.927201063401621695e+03,1.156601621948862430e+03,-1.442769863530967086e+03,1.462124271205834475e+03,-1.003423133459915675e+03,-2.420027182212972548e+03,-9.077591863721976324e+02,1.435289609968414879e+03,1.076419182019586515e+03,-7.885476274107162453e+02,-1.177412856960490473e+01,2.162547183450442674e+02,-1.692186161691435473e+03,6.503648715170962191e+01,3.600041860566724381e+02
-9.835007776024049235e+02,-2.176436875909757873e+03,-4.444785469678764684e+02,-2.155878003330336128e+02,-2.753738173860062034e+03,2.107653047513648517e+02,-1.008140485211458639e+02,3.043184724092296619e+03,-1.299193277534062190e+03,-9.872117415030340908e+02,1.418946015748956825e+03,1.764111355280574116e+03,-1.879225064528725113e+02,-5.240566935952299445e+02,-1.122746621318164898e+03,1.256407528220440554e+03,-3.858188553193460990e+01,5.903484636511736880e+02,5.635721412618421482e+02,-5.054869978481877979e+02,-2.248435123276383820e+03,5.995326488159245173e+02,-9.033744504289903716e+02,4.153403611699777116e+02,-9.384780274538858436e+00,-1.176032812406662060e+03,1.140326238754698124e+03,1.988025794601378493e+02
