-1.417174479211798257e+02,-3.806008448857555777e+02,2.750089556862958773e+01,-1.672766613437621572e+02,4.547917915755693912e+02,-5.231795177556988108e+01,-7.391396939601524991e+02,4.448591216057136535e+02,5.326047535650077407e+02,1.690022691376785588e+03,1.043778858136227427e+03,3.734949728019469148e+02,2.219857632518270293e+03,1.814020108014504558e+03,8.925244039158334317e+02,1.176066711798470806e+03,8.574852792222014841e+01,-1.218962920739050872e+02,8.630027869796959976e+02,-1.553316077749210251e+02,5.690222256704209940e+02,-4.685203940264784706e+02,-5.439528539251195980e+02,-5.110046537565494873e+02,3.911191008325112080e+02,-4.086023909323930070e+02,2.659524186127654843e+02,8.777302791130050537e+02
-9.826574259535748297e+02,2.395974331339558887e+02,4.392155343073449103e+02,-4.967413239690230853e+02,-2.887198230321802725e+02,-7.893594335790388072e+01,-3.998799129721276131e+02,2.482806113425845069e+02,-7.409691539191200036e+02,-6.566368170180699053e+02,-3.575760085864251323e+02,8.229826465836442821e+02,8.859428234283980146e+02,1.236097871882571098e+03,6.817997346793690667e+02,-2.212700139775622858e+02,8.081931980889080478e+02,-1.796704283626413599e+02,5.228826588957622334e+02,-6.175101117915687610e+02,-2.860729610574827007e+02,-4.039753234687887016e+02,-1.797277837801243322e+03,3.993201018074738613e+02,-7.842647854091565023e+02,-8.444536999995873430e+02,7.494015366385972357e+02,-6.117826340820708992e+02
8.886534639976391645e+02,-1.065340315874405860e+03,7.788786138827208561e+02,-5.545043094163459045e+02,5.899135287916249126e+01,1.629218285395134217e+03,-3.059121934204365516e+02,-1.305137287861073219e+03,-6.574317276523906912e+02,2.671376966703928701e+02,4.246254456048987436e+02,8.096249822708526835e+02,-1.991032622756965793e+02,5.590965327487287340e+01,2.208389629093567521e+02,4.954626562823289078e+02,5.876034449861169833e+02,-2.991283582611599741e+02,-1.186427539872963450e+02,7.369703975435069196e+02,-7.233606831935999253e+02,6.603403429230379516e+02,-9.625566886458020690e+02,-1.040761776796387039e+02,3.620379147443012471e+02,-2.186302591404245845e+02,7.841355918026630434e+02,8.378264571240283658e+02
1.134280501753298722e+03,7.202205368250999129e+01,-9.854836218096493212e+02,-7.638915068334426905e+02,-1.492906890006792082e+03,-1.961650944825253475e+02,-1.131655340812870236e+03,-2.779784468967719704e+02,-6.318105711435356397e+02,-4.573552413263240055e+02,-1.889613260689312995e+02,3.972809920144605371e+02,-2.515096054235042402e+02,1.852143668329898389e+02,6.340310465028836688e+02,8.104850510080040067e+02,5.486271692111326956e+02,8.653966682209742203e+02,7.589621075959441896e+02,4.268033070777304943e+02,4.547750778142365391e+01,-1.298611613128075533e+03,-1.839690056432740164e+02,5.949681680844153107e+02,5.557389291228545289e+02,5.485320163754391842e+02,-3.877887723070329002e+02,7.110670519786712021e+02
-1.215809101234104901e+02,1.423951417664650080e+03,1.000455271096542560e+03,-3.823526196901456160e+02,4.704279726660763004e+02,2.944552469231321652e+02,-4.016181716418562360e+02,3.661263192243807794e+02,-8.503889352573253291e+01,-9.404133759511009316e+01,-9.338016160837732116e+01,6.651157818151757510e+02,-3.516752232658748198e+02,-5.882477716326556560e+01,-6.851745241635190951e+02,-5.540793935539056747e+02,3.692822699068722159e+02,-5.521273301677529162e+02,-8.634081607204677766e+01,-8.902075288379464837e+02,6.789678507906583036e+02,8.553456150091017207e+02,9.431438867359709093e+02,-9.955742779372147879e+02,-1.182496701605532280e+03,1.796565074035904530e+01,-5.812206111108273490e+02,-2.865879371355781586e+02
3.909170948107237820e+01,-9.371931254680506527e+02,-1.928457284241868024e+02,-1.113335872677232373e+03,-8.676863431941383169e+02,-4.651169829184445916e+02,-4.377134423098031561e+02,-1.166165312148287057e+03,-4.868176458659625041e+02,2.920353479677921769e+02,-7.698374546696608149e+02,-3.414610141724048162e+02,-1.350055913410413382e+02,-1.164169309511273013e+03,5.150279849703078980e+02,-1.160007751895359888e+03,1.689124377555330909e+02,3.688633114163468463e+02,-7.449113644123053746e+02,-4.246084367496110872e+02,5.793848549198334013e+02,3.137450513835912602e+02,9.806578768909731707e+02,-6.824738383491425111e+02,-6.636404878148060789e+02,-6.459701633724317844e+02,-6.006166301273802901e+02,-2.693769057632722479e+02
-7.489441373324734741e+02,1.045953764409104224e+03,-2.219194315598657283e+02,-8.286572773447043119e+02,-6.937698388745548073e+02,5.360956044342826772e+02,-7.688004438207227622e+02,-4.339295729445483119e+01,-1.551333751091988006e+03,1.044086253482985001e+02,-4.911497909274853555e+02,-8.402420642243990869e+02,-3.855090619175890652e+02,-9.071837962720826454e+02,-6.550855472099735266e+01,-1.061837200531014787e+03,-9.650717932937069463e+02,-6.811841901794653040e+02,-9.627928942257541678e+01,-9.390094412606468950e+02,-4.340145054978497114e+02,-6.162024883006853315e+02,-1.350845280930119088e+03,9.224913648720374795e+02,4.010876135362502168e+02,4.303088639496698420e+01,-1.838911143075634982e+02,1.068667762142948732e+03
-2.091063913130618630e+02,-1.806477196588444656e+02,1.618742377093818732e+02,-1.644543210723600168e+02,-1.240921343769867235e+03,2.489385741184833023e+01,-8.130082975422262734e+02,-6.360067584266637368e+02,-1.457778335456805792e+02,5.508894737467933567e+01,-1.398778709412206126e+03,-9.308339555850701572e+02,-1.552005901201408960e+03,-1.393950588352524846e+03,-1.168257297559452581e+03,-1.298814279342378995e+03,-1.987438221645148133e+03,-1.203307700539845655e+03,-1.960145209809731568e+03,-2.122563528836538467e+02,3.950893836502527847e+02,5.724696635125986859e+02,6.702035180460921993e+01,6.233124711674811351e+02,-1.268082621497428448e+02,4.908653679407240134e+01,-1.560014884962896303e+03,4.585937939992609813e+02
-2.391947137229964255e+02,4.748721927175387236e+01,1.357162559490962508e+02,5.570920835189144782e+01,-1.879175841486847673e+02,3.661004972904709120e+02,1.088733134915419498e+02,-4.599877133526479724e+02,-6.372826841542743637e+01,-6.898973226528408986e+02,-1.793129695030669382e+03,-1.668869159981999019e+03,-1.162114491165771597e+03,1.333571546197356383e+01,-1.030664067147000878e+03,-1.036411318329958704e+03,-3.683159953611826154e+01,-5.056051428902650287e+02,-9.490290378603619956e+02,-4.484629886754174777e+02,-8.412448920571384861e+02,-6.034054473179540992e+02,-2.974513866473944859e+02,-2.485389718445625249e+02,7.359598306456172168e+02,1.014602528762925772e+03,-1.060514078572438621e+03,6.342879325462997713e+02
1.339930751008067773e+03,-1.730585154936638901e+02,-2.545353875849109784e+02,-4.466799115950219061e+02,4.631653026768711925e+02,6.158312341073039988e+02,-3.642950551687709435e+02,2.548514971859750631e+02,1.829211433877812851e+02,-4.862713383704483761e+01,-5.997792084359625733e+02,1.520464410275627642e+02,8.941322189078636029e+02,2.737730288577473061e+02,-4.113135820041566149e+01,1.726622973971147132e+02,6.282736438799646095e+01,-1.169480413001485317e+02,1.289657860334297993e+03,1.141560381684138292e+01,8.763134862323495611e+01,-3.497861036461953859e+02,-3.350232739835348639e+01,-7.659942845887229623e+02,5.102547992215210115e+02,3.215610487658578336e+02,1.766427276690065469e+02,1.171662515242361451e+03
