9.522567826937549285e+01,-9.720836695671121674e+01,-3.895822995476331130e+02,4.147090272989092909e+02,-1.127777286890679761e+03,-2.416515851433225350e+02,-1.734617781163593236e+03,-1.093009464177653172e+03,7.124226793490770433e+02,1.418848063552939948e+03,-2.016054185667911725e+01,-1.096112112738094027e+02,-3.959793591829675279e+02,-1.958880107627279585e+03,-1.455845118700145576e+03,1.785471533490230627e+02,8.355977175094099039e+02,-1.013512305668156159e+03,2.298999063307584549e+02,-2.528922914228930949e+03,-2.378431519029580613e+03,3.165740221885789651e+01,-2.801037067046918878e+02,-1.859455156516582974e+03,2.301867405447814690e+03,1.103366839805217296e+03,7.777121326135863910e+02,-3.145182529966041329e+02
9.829549665117514223e+02,-1.219687752532006698e+03,1.464228623299067522e+03,-2.125620333160379118e+02,-1.187298442373460375e+03,-2.836026607373850311e+03,1.379802649660889280e+01,-2.782688321587547307e+03,-2.048350857023173376e+03,-1.741713340470205594e+03,-1.437419060611321129e+03,-1.801991503206026437e+03,-1.259221996402882041e+03,-1.891045879314894137e+03,-3.662579697026523718e+03,-1.389421731173057651e+03,1.269016012296489635e+03,-1.970343016152453970e+02,-1.227948927574205072e+03,-1.046515073992700763e+03,-1.932607743574612869e+03,-1.826718370327623006e+03,-2.402463557157669129e+03,-2.754853201274462208e+03,9.758884066400578661e+01,1.704437587549471345e+03,1.520672534485443748e+03,5.647878454265974142e+02
5.649192516918727733e+02,-7.414466528620258146e+01,1.896171092239315499e+02,5.754497816867409483e+02,-9.487683541205975644e+02,-1.598474148027367619e+03,-8.728734641465578648e+01,-2.750942684415596432e+03,-2.631120939990613351e+03,-1.607991720017380885e+03,-1.761082854595188792e+03,-6.872213149201634224e+02,-1.191209588152362585e+03,-1.188924530994553152e+03,-4.900923226175361378e+03,-1.335530993819095784e+03,-1.604384472268001446e+03,-1.175332016400197062e+03,-7.275886148308443353e+02,-1.743114387419983586e+03,-8.643550880160189536e+02,4.727602195076893565e+01,-2.203314558954416043e+03,-2.523269009584832475e+03,-2.265379344131473772e+03,-6.182271993664514298e+01,-3.986681312948381901e+02,1.038927864055393457e+03
1.880411894350570037e+03,5.341741525703567106e+01,5.994809576452865940e+02,2.677204235297115702e+03,5.084846906103194897e+01,2.342991677922359770e+02,-2.538612069834863178e+03,1.399659606795255058e+03,-1.606302165615748436e+03,-1.127156833760951940e+03,-7.630257970757025987e+02,1.171052348597525679e+03,8.763202035670494752e+02,-6.057290052212706541e+02,-2.488723392649242669e+03,-3.030688052574315861e+03,-1.715202196645732784e+03,-2.461263664535112525e+02,-2.058024789522178708e+03,-2.234779987191454438e+03,-1.208903429851390911e+03,-3.806475549052093356e+03,-2.746083801334863892e+03,-2.960799717934129603e+03,-1.768302564667925708e+03,7.635989913610130770e+02,-9.684459731116200487e+01,6.135961748152661244e+01
1.950564290699090634e+03,2.842725084341540196e+02,-1.941879617386234997e+02,1.057003768234221070e+03,-1.403527670567663961e+02,-6.680958543861293037e+02,2.057416874065386736e+01,1.186869189527565595e+03,-1.736369404928402105e+02,1.520569500615999459e+03,1.241287041105447088e+03,5.560823019442429995e+02,-8.910417596613941669e+02,-8.900944413117222211e+02,-1.821909103879373788e+03,-1.954138931085183458e+03,-1.053764431430213335e+03,1.495660164066043194e+02,-6.107052126027067516e+02,-1.224431476881462004e+03,2.642305608658409710e+01,-1.498307763868740039e+03,1.789121611479595686e+03,9.986766527316623865e+01,1.882101022007799429e+03,8.482364598810353300e+02,3.976807313862011029e+02,5.850335717601408305e+02
5.058080283966672823e+02,-2.232218328585014206e+03,-1.192017728857233351e+03,1.192806634840953620e+03,8.427807893335293556e+02,1.716072002954687605e+03,-1.410317325738083412e+02,8.363959809371706342e+02,7.649325363860543803e+02,8.357270482544217884e+02,6.160173373160976098e+02,2.079677877120402627e+02,-2.558636573567269807e+03,-7.004886508760420156e+02,-1.497492605329974140e+03,-1.004951076090021502e+03,-5.626249901407710468e+02,-9.639102428496394168e+02,-1.399168013599597543e+03,-9.509105267919854896e+02,7.865920112060664451e+02,-6.190374078615891449e+02,-3.065160802927856594e+02,-1.950757989925564061e+03,-1.330705734797195987e+02,2.325034207648287747e+02,7.827210027157632339e+02,2.440399316196775885e+02
-1.980342695546805089e+03,8.959394771634999870e+02,3.573848891028797539e+02,7.135572704099823795e+02,-3.447638298044813610e+02,-8.427752224593064057e+01,2.255952940817942363e+03,-5.153091457039495253e+02,3.556297523269697081e+02,-9.814639673444523851e+02,-1.179258037640749421e+02,-3.244644426487506621e+02,-3.425769694532774565e+02,-6.329928597317990580e+01,-4.679430929900908041e+02,-1.260776996242329687e+03,-2.429213970407158172e+02,1.043904499301015676e+03,1.529672078509175321e+02,-3.198265613232637747e+02,1.317384897625017402e+03,2.692287924535816728e+03,4.404330753978193229e+02,9.114380048103338368e+02,-4.480330112268779885e+02,-7.667507924415789944e+01,1.112980754964909238e+03,2.209093356432011603e+02
8.246415447951409305e+02,-1.479888320777305807e+03,2.385166462764718176e+01,2.269661433203963043e+03,2.142479478102708526e+03,6.598951154709357070e+02,9.249312864331682249e+01,4.240534727977704392e+02,-2.943987160869318359e+03,-1.216870340108691835e+03,-8.041313711268270481e+02,-1.018783612538204011e+03,-1.759396584876648376e+03,-2.256135691257728013e+03,-5.271297175154703609e+02,1.181911747241527564e+03,1.415823925907374132e+02,7.991930450552650882e+02,1.208138661715355056e+03,-4.687880669278653158e+02,1.588514214483483556e+03,2.796534864943711227e+02,1.187388084944942875e+03,-2.391485265915578566e+03,8.443884728612653134e+02,4.062354499159356237e+03,-1.643873755331806251e+03,5.974287020575090992e+02
1.450462559852047434e+03,-1.114927765389707474e+03,1.053830260944027714e+03,4.767883072067011767e+02,2.411863154946208851e+03,1.666706842220359704e+03,1.016883184560757854e+03,1.456878411806859731e+03,5.277427661885678845e+01,-6.152479585310418315e+02,1.852130072901973108e+02,-1.415032347458965205e+03,1.043889962671403850e+02,-1.093905833012878929e+03,5.737277124589012374e+02,1.633016912287824198e+03,8.722394459339858486e+01,1.153651290398120409e+03,3.963604616253044242e+02,2.132718275001870552e+03,2.792046762971963290e+02,2.058510457662122235e+02,-4.732998181245224600e+02,1.662406760204166631e+03,1.632367465002133486e+03,2.212631454494427089e+03,3.335246953554645870e+02,1.190694678404716342e+03
1.003720710308142316e+03,-5.496349980052291357e+02,-1.373909497354440873e+03,-4.435716679782909182e+02,1.779880587040634055e+03,4.866590695976423149e+02,2.235269112010734716e+03,4.268265528093353964e+02,9.020077054050302650e+02,-7.724592240219315045e+02,-1.211951747855080612e+03,1.922937719704528035e+03,1.006085183690879603e+03,1.961358380781984124e+03,1.638855383791108125e+03,1.844302946513752204e+03,-1.844561136159746297e+02,3.366784094128777269e+02,3.673058225885337151e+02,-3.352036813193836338e+02,2.612477481063842220e+02,2.676151376855131730e+03,-6.013730577058364588e+02,1.499776261809808602e+03,2.212036985565142459e+03,1.691432995643481263e+03,1.285393592732167235e+03,9.811831641711313523e+02
3.519233569916020315e+03,4.534984068758146236e+02,-1.119163093791259143e+03,1.599511099635318772e+02,1.878946308601592136e+03,3.671415385166352735e+03,-4.728333679993480700e+02,2.807714966408054238e+02,1.271418144112570872e+03,1.282065040734617867e+02,1.737530504193534853e+03,7.278643730058817027e+02,-9.043884269928460071e+02,1.478485696193489730e+03,2.446363563692699188e+02,7.273203366879360487e+01,3.450319518947529559e+03,-1.533910138644253720e+03,3.890321388253215105e+02,1.311759513822197050e+03,-1.272956797863624161e+03,-3.167793181490558823e+02,-5.544731200228573016e+02,1.999673575413809431e+03,2.213306052690220895e+03,-7.728215269957104283e+02,1.155826880940453066e+03,-4.812563569518138138e+02
4.429907596229444380e+02,1.611175563826654979e+03,-1.127882807249687289e+02,1.702311956039001188e+02,-1.016667617820216492e+03,8.814973790813696723e+02,-1.222288852097928157e+03,-5.120678331886020942e+02,6.760680961479494044e+02,-1.630452948652201258e+03,1.731202158662604802e+02,7.029147121821736164e+02,2.925854549039098060e+02,-8.978104962786099463e+01,7.937598934376251236e+01,4.004323649861752301e+02,-3.058150192005427925e+00,2.285850633997523346e+03,8.174085242453830915e+02,6.840521744380451992e+02,1.328262918023739076e+03,9.599940179618001821e+02,3.090429407921817983e+03,1.897599710417088772e+03,1.068433787310526895e+03,-6.744755983705260860e+02,2.578338897333669877e+01,1.363717479492760503e+03
4.384098240236014590e+02,7.751252576611199174e+02,-1.613315762196759238e+02,-7.609573997680311095e+02,2.522588764588278991e+03,1.496329685869008699e+03,4.142953618245568919e+02,-1.152879366095546203e+02,4.189075599530752925e+01,8.765629071207902143e+02,-5.093203883725490755e+01,8.084730990781323499e+02,9.200252272660637800e+02,-9.561359497137394783e+02,-2.378925899958144612e+02,-6.667620555990681623e+02,1.780425515901162953e+03,-1.281323008987653793e+03,2.199793270420233512e+03,-5.277780039206814990e+02,-5.103603032807872637e+02,9.332714066443938918e+02,6.767069044806296461e+02,-7.391693960983892566e+02,-2.161612130591645808e+01,-7.524407235796063560e+02,1.675058658024237957e+03,-9.358724300505141400e+02
9.641391421320766995e+02,-1.356158954214130745e+03,-5.698728062572032513e+02,-1.383178523092511568e+03,3.277614021471794103e+02,-7.795222944925501452e+02,-2.135622458641429091e+02,-1.906361156448476095e+03,-4.399258514974939089e+02,8.149926081907659636e+02,-6.657773542283955521e+02,5.441329872697222072e+02,-4.535348415082278848e+02,-2.564191509063476587e+03,1.518771786100278405e+03,-1.933347262049156143e+03,-1.258664496934664840e+03,-1.147691222935624893e+02,7.845074906625416133e+02,4.377545066365606203e+02,-3.238762723936218890e+00,1.475393054228735537e+02,3.650648212416708702e+03,-3.255226419367223798e+02,-2.103702555407280670e+03,-7.106141629262390325e+02,-1.904811746646832717e+03,5.793852942165818831e+01
-1.094391384961906169e+03,8.540526337825061773e+02,7.968084555079761344e+01,-1.655389004101980674e+02,-1.366854779903746703e+03,-1.438391343689620498e+02,-1.357782523052252600e+03,-1.643069199473295839e+03,-3.791173344881218554e+01,-1.423529269559988734e+03,-6.433495655258903412e+01,-2.154335613890025797e+03,-3.130942504013576695e+02,-2.899544697759488940e+02,-7.630513076444741500e+02,-1.366805768285077420e+03,-1.231736976148028589e+03,-1.029315343957661753e+03,-3.113133023430944490e+02,-4.957119020267924157e+02,7.986977104884025493e+02,1.225296545124503837e+03,3.609919530737458331e+02,1.708642124620962761e+02,7.748427807155810569e+02,2.794726754501215510e+03,6.111828723630914055e+02,7.408150945236550342e+02
1.420460855976025186e+03,-2.058578831097543116e+03,-7.363745326837366747e+02,1.148105999880446717e+02,-7.522923840771993298e+01,1.478771168824865526e+03,-9.081376710845297566e+02,-2.815989821792938983e+02,6.565142000260811983e+01,-1.483966161711586437e+03,-1.472814980700935621e+03,-1.183486988723918785e+03,-2.442054743958902236e+03,-9.437652824170407939e+02,-1.089503724525319740e+03,-2.385867300022424388e+03,-1.535351612546080787e+03,-1.855680919344778204e+02,-1.888491554933772932e+03,-1.729766858737445432e+02,-5.119173535721830604e+02,2.400732429670663350e+03,1.056909304053107235e+00,1.254303885145041477e+03,1.235681373507456442e+02,1.275229475723505402e+03,-2.445991201092173526e+02,1.920212415059094724e+02
-5.237478208319688520e+02,9.515275018868649113e+02,1.606281061460549608e+03,2.363678391422755340e+03,-7.660956496147072414e+00,-7.185703048334828509e+02,-6.403090447784869639e+02,-1.487928324514493852e+03,5.608305157519439490e+02,-7.277999402838704555e+02,-2.515679956845862307e+03,-3.911114104452994980e+02,-1.829643164767553003e+02,-9.641476278304307925e+02,-1.630624370858913608e+03,-1.160644228355271935e+03,-2.196316510430018525e+02,-7.934229817677271512e+02,-1.331778893294082991e+03,-1.183946444616842200e+03,-1.350704316862886571e+03,-1.053585870893716674e+03,-6.517251269179529345e+02,-3.244223699913065389e+02,-3.356738536503351611e+02,2.956090454600670455e+03,-4.784879338481839568e+02,1.392867886800311908e+03
2.845195963095937259e+03,4.778663805812455507e+02,7.370975143911158511e+01,-9.672011510613854171e+02,1.500470284240891488e+03,-1.840082034691273066e+03,3.677819142894060747e+02,-7.568938246749215750e+02,5.621034582885587270e+02,-2.945835582481815891e+02,1.490032720902424330e+02,-1.099171996947914067e+03,1.453341419088275870e+03,-2.536021630942562297e+03,1.423486294887013401e+03,-8.271728831698305839e+02,1.850233305679421960e+02,-1.145976693655137097e+02,2.178015494465219035e+02,1.643630582699926890e+03,-7.902324618650223442e+01,-2.953139147209475368e+01,-3.357262787232671144e+02,-1.135962421645556788e+03,1.036408383273443405e+03,3.420702319812936025e+02,1.004249238699154375e+03,-3.083163586934975910e+02
