1.432111390083230162e+03,-1.689710672681805818e+03,1.039238845656503372e+03,1.305884194171367653e+03,6.295876511066444436e+03,4.223184746112559651e+02,1.992916413070730869e+03,3.969503846520261959e+03,-4.863593417664972662e+02,-3.058197019895703306e+03,2.166700780121255775e+03,1.163099540685243255e+03,-4.839116168171380394e+01,6.115695719672267842e+03,-1.186063970338667104e+03,2.413865986418727061e+03,1.893426525714278569e+03,5.776417314668056861e+03,2.927711666778818653e+03,9.431368646005614210e+03,7.479564167984222877e+03,2.354577681315532118e+03,1.116910203300417606e+03,2.257967357857452043e+03,-3.604033068599320359e+03,-7.381069466362971980e+03,-2.365525730122597452e+03,-4.897394634507433011e+02
2.472016681385274296e+03,-1.339197395790571591e+03,-4.558163433666901255e+03,5.503842640391720124e+03,2.521986284798681481e+03,2.889075259452608861e+03,5.907481104996070371e+02,4.652932609891482571e+03,2.261248895420118515e+03,2.348647129305538783e+03,1.570268359920420835e+03,4.794417337878042417e+03,-2.232343805941368373e+03,-1.000329303864139433e+03,7.421479195824789485e+02,6.215881819084553172e+03,1.781770718751372442e+03,3.393107149879020653e+03,5.401277055958878918e+03,2.414869309020455603e+03,1.884979839191505107e+03,3.653462322050204875e+03,9.930011341912336320e+02,1.784634090409339706e+03,-1.485354606272435660e+02,-3.415374118694063327e+03,-2.156883672512200064e+03,-1.999602188934431297e+03
8.053651547681361080e+02,2.979979528148852751e+03,7.636112409242033436e+02,-5.924775171717720923e+01,3.044105561445088824e+03,4.912142672085748814e+02,-3.533559302997854047e+03,1.389140636662562883e+03,1.716244387129007237e+03,1.124440313368393873e+02,2.710172412239095934e+02,-4.070904491591316855e+03,-5.491793186086409833e+02,-5.515750896419576748e+03,8.044147714421395676e+02,1.815025696658079369e+03,3.853356742245053283e+03,5.356885330123252061e+03,4.452848841226996228e+03,3.389371680186080084e+03,2.812287940346623600e+03,-1.497672627324441692e+03,3.330993496064954343e+03,2.425577767450783540e+03,-1.096799285419172634e+02,4.074666674762198681e+02,1.235101608762537808e+03,-2.839567525914241742e+03
5.442103687075855305e+02,1.042317593555575741e+03,6.605151487820234024e+02,-3.326494446395436626e+03,-1.134050976187109541e+02,-5.398030754889844047e+02,1.598158706655961169e+03,-3.111281062139330515e+03,7.415017021765748950e+01,-1.230898209059481815e+03,2.666071068753787131e+03,-3.368669004303353631e+03,-6.189675822330579649e+03,-6.691219891085575000e+03,1.782527174930399497e+03,3.324065672834272391e+03,2.324671840742480526e+03,1.616630506811320174e+03,1.575898770350433779e+03,2.966715682672566800e+03,4.166655603374624661e+03,6.440985349619381850e+03,2.077280728615449789e+03,3.308798770244048228e+03,-3.483348508177915051e+02,2.528878807474484631e+02,3.635910530138608920e+03,9.895089840065818407e+02
-2.821885426912936055e+03,3.970462013340103624e-01,-1.131589680220997025e+03,-8.016749086955923076e+02,9.144349940595147928e+02,-4.672120520389574949e+02,9.209418688067300991e+02,-4.028604900316079693e+03,-1.787035656037679985e+02,-1.836262946660548778e+03,-4.941591062087955834e+03,-3.491998617985521378e+03,-9.370795795427403618e+02,-7.088591057995045048e+03,5.652051906711276388e+02,3.033571542720833804e+03,2.371604493127939350e+03,2.519908056326010410e+03,3.403827092992253256e+03,5.287066440792956200e+03,3.294156757413921241e+03,7.222782632405446748e+03,1.286083528038076793e+03,-2.378040602914011743e+03,-1.951698359167282206e+03,5.119392195432673702e+02,2.158486556192787305e+02,-3.671899034844440735e+02
-2.179390505415231019e+03,3.375998341120428449e+03,-7.859858670490149279e+02,1.142298168156821248e+03,4.769215957570729074e+02,-2.515720203172173115e+03,2.602747837632368260e+02,3.601497601865096385e+02,-6.092175897427379823e+03,-3.054303531700401891e+03,-2.193813795218766700e+03,-3.669202311917557836e+03,-2.561438348894856517e+03,-6.238562279565240715e+03,2.034696371334895730e+03,4.825393361736862062e+03,-1.967876005918335522e+03,1.659436818951826126e+03,2.426667319349188801e+03,2.933163925883425236e+03,3.339145309223507638e+02,3.720957971895782521e+03,1.618402738859312194e+03,-7.110551388735242426e+02,-1.286676268599773266e+03,-2.035949906895765707e+03,-2.953731910660926587e+03,1.388189803652182718e+03
1.886067564864463975e+03,-1.048148477347437847e+03,-1.809001793526923166e+03,1.164678999353470090e+03,1.436705651443086481e+03,4.109933774203993835e+02,-2.865790178461770665e+03,6.259310500068061174e+02,1.784125595483422330e+03,-1.885930631546166069e+03,-2.935623547286667417e+03,-2.057772558378106169e+03,-5.193639356554330334e+03,-6.772922175614930893e+03,-1.398731371430621266e+03,3.617290340112225294e+03,7.489772136027318084e+02,2.441759141074037871e+03,2.748842439960178581e+03,3.763739609782421667e+03,8.022294665072279258e+02,-2.615259065561583611e+03,1.783636202768481326e+03,-4.629628604346850807e+03,-1.431771990755008346e+03,2.032367340893541723e+02,2.482936294868268305e+03,-1.881588734277621313e+02
1.858633179631482108e+03,-2.876439176139037500e+03,1.794894334228148864e+03,-3.188542501055826961e+03,-3.745658408784238873e+03,-5.239641615518211438e+03,4.433748984506282795e+02,5.285840254170246908e+02,3.892862584167446130e+03,7.152510680374857657e+02,-6.117758410991011260e+03,-4.754277319020075993e+03,-1.914986830846171188e+03,1.583815207511784365e+03,1.237626843205312753e+03,1.691814785748359327e+03,6.849774304958953053e+02,-1.758985426729146866e+03,2.124567724942815403e+03,7.711288110613903655e+02,-4.602311736386353004e+03,-2.045408926762526107e+03,-3.929785559166582516e+03,3.513046730126393982e+02,-2.946623297173834999e+03,-6.186125205342371373e+03,5.666033026994534794e+02,3.314701498957982039e+03
3.272443771130243135e+02,3.425582851584511445e+03,-1.673101262317403098e+03,1.180781497232963147e+03,-4.919531287071827137e+03,-4.274299915424290703e+03,-6.431475706828948205e+03,-4.647868549441724099e+03,-1.023938799595772252e+03,-4.714879910393849059e+03,-4.525969009350131273e+03,1.618174424449950379e+02,-3.442073342992354355e+03,1.049228814267200391e+02,4.679493773441730582e+02,-1.158129856184673827e+03,-8.900897835041820372e+02,-8.047332347114377171e+02,-2.011804647045295951e+03,-3.218185873199939579e+03,1.672246488382533300e+02,-1.704003683156193574e+03,-1.391752782505347795e+03,-6.145497172223585949e+03,-3.014507198667165994e+03,-1.794929386569861663e+03,-2.919261125873275887e+03,-3.124211584636211683e+03
-1.178629712432864835e+03,-2.250809641649254900e+03,-5.948061981502676190e+02,3.931350444465968849e+03,-2.353217310029696364e+03,-3.495882882978003636e+03,-3.861208391849926556e+03,-3.582202702678435799e+03,-7.165842906077355110e+03,-3.671411926660422068e+03,-3.307037171200881858e+03,-6.378987056857949028e+03,-1.548477432944476277e+03,-4.385639178503557559e+03,-5.270222984454038851e+03,-2.012890293015418592e+03,-3.957261227150699142e+03,-6.133657982105568180e+02,-4.719159978794874405e+03,-4.584825771902998213e+02,-3.034561246948018379e+03,-9.526577662215577220e+03,-1.841496202676365101e+03,-6.709807285962918286e+03,-1.164904513541294136e+03,1.304803308743705941e+02,-2.637959613902604360e+03,-2.834508866224149642e+03
-1.340837250067934747e+03,1.243665661142920271e+03,2.837786627938644870e+03,-4.770149916836306147e+03,-2.726233930575781415e+03,-8.745400337951132315e+03,-6.689745200473359546e+03,-4.512174596673017732e+03,-4.253603586900048867e+03,-4.584051151656391085e+03,-6.539603204901270146e+03,-6.674441071298786483e+03,-2.743130630708303670e+03,-9.919620429712998657e+02,-1.703804025479209940e+03,-3.998765361114189545e+03,-5.721185982802786384e+03,-3.391963387461909747e+02,-5.361858769648332782e+03,-6.209527050070213591e+03,-4.729512852547703119e+02,-5.647066056569190550e+03,-2.942000560630619475e+03,-1.938010811441583201e+03,-4.985913952442600021e+03,1.059942867498579972e+03,-1.043199959067709642e+03,-7.501965710112628472e+01
1.399650020809327543e+03,-3.586799242909322402e+03,4.224931577647074846e+03,2.009939336202040977e+03,-1.170271896952733641e+03,-7.828022573045210265e+03,-4.154508824596696286e+03,-5.415448757169669989e+03,-3.995950247202112223e+03,-1.957257281370066039e+03,-2.241181405733751490e+03,-5.178718326923731183e+03,-1.800340100819685631e+03,-5.642678765012325130e+03,-4.474442816780979228e+03,-1.803357872033581543e+03,-7.733016354224359930e+02,-5.545848531998624821e+03,-6.880863595057404382e+03,-4.147291482883145363e+03,-4.790898814504867914e+03,-5.844578235806548037e+03,-6.351681359065083598e+03,-9.096915917511056250e+03,-4.268602382210268843e+03,-5.650273502497598201e+02,-9.992439614678046382e+02,-4.208334893699287932e+03
1.677960184996283317e+02,1.073346653471113541e+03,1.463703138310242366e+03,-1.569953883704797590e+03,-3.749023337471613104e+03,-1.926740519414442360e+03,-3.141746200655003577e+03,-5.297154275475162649e+03,1.393676547515788343e+03,-3.237186527544673481e+03,-1.343328854169831629e+03,-5.701288335617650773e+03,-3.620022029391782326e+03,-1.519849552084401694e+03,-3.191086527657758324e+03,1.883189627493291027e+03,-3.884012130180904023e+03,1.235471130951448458e+03,-2.996449337787924833e+03,1.104042810483272660e+03,-6.096588817598842070e+03,-4.107078650072047822e+03,-2.883390101002833944e+03,1.119204481057413659e+03,1.851256344670315684e+03,-1.024992553828439981e+02,-2.977680657601838448e+03,1.322311800864851875e+03
2.673512212347407058e+03,3.811687304225721164e+03,9.671522050457369915e+02,5.730315190787030133e+02,6.438448556384820449e+02,1.524705527110549838e+03,2.766887252352824817e+03,5.838692464229368852e+03,-4.146969313989968668e+02,-3.174528035332790296e+03,1.081729191772892136e+03,-3.066174838140118027e+03,-1.474467328727097993e+03,2.440551449264969051e+03,-4.553756197903423526e+03,-1.275064591010540425e+03,-2.735120887217471136e+03,-4.317842558397811445e+03,-1.273125544735214135e+03,3.066770222194904818e+02,-2.879066016272527122e+02,-1.813609966444607380e+03,-6.501086452253516654e+03,-7.201981650633327945e+02,3.129409733898855848e+03,1.799354203818720180e+03,2.520229033832787991e+03,1.594953914814160044e+03
3.084172148179503893e+03,-1.781981496689232245e+03,1.673766925610965018e+03,6.960503936989680369e+02,5.112555587338555597e+03,4.270510820633352864e+02,5.755943829772291792e+03,2.179626530129853109e+03,3.447235040967311306e+03,-2.150717866926673196e+03,4.767083375819856883e+02,3.188528486997458458e+03,-1.382476022098976500e+03,2.022392672378930740e+02,1.153998495979010102e+02,7.770126329216747081e+02,-5.832974859461845654e+02,7.274977438148039255e+02,-4.837392294218905704e+02,-1.212712542782026730e+03,-1.681570078546909372e+03,9.648771225673580147e+02,-1.967017029802620698e+02,-3.086247988419207559e+03,8.859843786918003161e+02,-1.321181481465606112e+03,-2.137101139437535494e+03,-1.346121657797550597e+03
-2.351141461650544898e+03,3.621089223495504939e+03,1.772881904276519663e+03,1.092844336399838312e+03,5.960212002867147021e+02,4.551240542224059595e+02,2.458938358379973124e+03,2.286858894276347655e+03,4.915465186760722645e+03,-1.724313401829369070e+02,1.575096067200474181e+03,3.852512045794846927e+03,4.981476653027391876e+03,1.251352990260437991e+03,2.093808682109600340e+03,3.767585412847682164e+03,4.747859456469604083e+03,1.091787582039385370e+03,2.147584983346180707e+03,1.150992746473148372e+03,9.583245608756711817e+02,-4.539005959486056554e+02,-6.294456296894281877e+02,-4.983410591071627096e+03,4.237911728205262989e+03,-5.226660660629294171e+02,1.506161156495368232e+03,4.940029054903116048e+02
-7.158936599082160228e+02,5.145603074318427161e+02,-2.506029010580924023e+03,-1.360178198577736111e+03,3.200350966570691071e+03,-2.597226250917389621e+02,2.474565849546426932e+02,1.620608378738591909e+03,1.657303325727725905e+03,4.350212020778844817e+03,4.661227048267020109e+03,2.036733244774400646e+03,2.882304261704169676e+03,-4.972154420918129176e+02,5.836043478341828177e+02,1.632993826296410134e+03,-1.133895348529318653e+03,3.177193524451511166e+03,3.664220125314090183e+03,4.257747149092226209e+03,2.844855989599180248e+03,3.244270197392206683e+03,-2.924987673761338556e+03,5.567379328715645670e+02,1.172982460353697434e+03,-4.812081329414390893e+03,2.328973553586403341e+03,-2.268835666675239736e+03
-3.987854006908916290e+03,-1.438879308991512062e+03,7.064315055156018843e+02,4.720508820645096421e+03,-2.327979368915783652e+03,1.159215846979130447e+03,-1.326689089447662354e+03,-1.381462892921248567e+03,-5.426828237810200335e+02,2.636101725361735134e+03,1.101473838942929888e+03,2.599500091427668735e+02,-2.473442766960135032e+03,1.210615982066969991e+03,-1.212010879088425554e+03,-3.391043136289642916e+02,1.501772524861717557e+03,-4.214718374332761414e+03,-3.678969477524520244e+03,-1.596511648012649118e+02,3.145975743266110669e+01,7.165898060502596536e+02,-8.295871065808311187e+02,2.113478862832028426e+03,2.296933373014127824e+02,-6.780293858779361926e+02,1.656345840155059250e+03,-2.314624270005200742e+03
