1.126774733710261671e+02,8.303049050378231186e+02,-5.285867126419473152e+02,-8.315579331209443126e+02,-5.519184014102662559e+02,3.846385599296963846e+02,1.313981940442291432e+02,1.054721926112002393e+03,1.640137429686148607e+03,1.452441582506096893e+03,9.218704501895132353e+02,1.891193713048587824e+03,1.515542722171959667e+03,1.338707653654545879e+02,7.213512507322436704e+02,1.780048408897164336e+03,1.487425137081085040e+03,3.734203763885470835e+02,1.388426550002511419e+02,2.996698806476354093e+02,-1.639206972780174283e+03,-5.922428102324951169e+02,6.812774548368174692e+02,-7.853732163474446679e+02,-6.065139578249779788e+02,-6.439425944753375006e+02,9.682841827691312346e+02,6.761813302616691601e+01
-1.922990558722287346e+02,9.075916720026244775e+02,6.077438494172075707e+02,-1.050771423952005108e+02,1.136990598530657053e+03,1.423914330529421250e+03,1.853517628379923281e+03,1.041618343487756874e+03,3.918206139247689407e+03,2.513826289825349249e+03,3.653344459765492047e+03,2.187906838136115311e+03,1.797522637184312998e+03,2.504396162951683436e+03,1.412581682387568208e+03,3.722714415236988316e+03,3.131593063104625344e+03,7.175123247023947215e+02,1.603583941538457566e+03,1.282038979767966111e+03,2.476763830725659830e+02,-7.809725210766093539e+01,-4.540049056974760902e+02,-1.651117744418014354e+03,-9.992596667944047795e+02,-1.436766988405760912e+03,2.669860138024283174e+02,7.409075088780919032e+02
7.248962951365983827e+02,-7.356193845292604010e+02,9.305296643055943377e+02,2.733524774849660162e+02,2.045633610863109880e+03,3.646143459255015387e+03,3.209974812970877338e+03,1.490240571914417160e+03,2.869376787435518963e+03,2.761925619667007140e+03,1.241235792641178250e+03,5.338392710409247002e+02,1.251001089127792966e+03,1.305230442321836222e+02,3.302146292550731687e+03,2.219667085175955435e+03,3.364495588701269298e+03,2.771506418052113531e+03,1.693313278638506063e+03,2.957358179573037887e+03,2.545063540577270487e+03,1.773198574620177396e+03,-8.761734854777794226e+02,-5.257728179634605112e+02,-3.004002598938136089e+03,-1.468504009403661485e+03,5.899887821875669260e+02,-9.408630612861604732e+02
-1.820902063868830055e+03,8.234091550138236926e+02,2.730855275507111060e+02,-4.755598829668506369e+02,1.331428618457599441e+03,1.681979302265037859e+03,1.910860686065994742e+03,3.250954834097092771e+03,8.692467713052383260e+02,-3.757230242115655301e+02,1.247039637652096644e+02,-1.365857895724005004e+02,9.232311163398991312e+02,1.269343322556979047e+03,2.535567943724495308e+03,1.405464211135814594e+03,1.716859657367132741e+03,2.030506945314460154e+03,1.749160785174918601e+03,1.041952871465388398e+03,1.483789979060024507e+03,1.018268841901712563e+03,8.829057374611870728e+02,-1.853395849921671925e+03,-1.597763751222083783e+03,2.503208401951370661e+02,-3.638449949046573693e+02,5.532956238751340834e+02
1.290939938080995944e+03,5.656461550549812500e+02,5.742059495409218073e+01,1.337922174892264138e+03,9.868358832665884961e+01,2.033144349641535655e+03,3.583475527349730783e+02,-1.607772765663656401e+03,-6.274967098004829040e+02,2.569945100510580005e+02,4.392679385794167501e+02,2.599913927591161155e+03,1.079314349189628956e+03,1.486809449029993175e+03,1.676380740846486560e+03,2.135051604998176117e+03,3.481076441858569069e+03,3.429116748119233762e+03,1.573901400122823134e+03,-6.579543802874159155e+02,-2.304309990763207679e+03,7.265251539578219990e+02,-1.379651074912460899e+03,-1.791528155777402390e+03,-5.326028177968184991e+02,-1.064208936270612639e+03,-8.435367357105074007e+02,-1.749136685844186104e+03
9.124661887346698563e+01,2.122051869012763703e+01,5.946788792201643901e+02,-9.578505636117863560e+02,-1.795891237842758983e+02,-2.544888872679730412e+03,-2.040961435974382084e+03,-1.817036357679767889e+03,5.543583974501359535e+02,6.379472785727466544e+01,-8.845778908665698737e+02,1.050663817985282321e+03,1.992275592672363700e+03,1.240538871267071954e+03,2.323866220214151326e+03,1.793042386092546849e+03,6.340958426378376771e+02,-3.530498816858748796e+02,8.603759743158665287e+02,-1.555067005248487476e+03,-2.810379105800740945e+03,-2.319208392659210404e+03,-5.595506259428522071e+02,-8.614313389700953394e+02,-2.691716799442055617e+03,-9.245717177545544700e+02,3.231134892051844076e+02,-2.635140455619516615e+02
1.961485407794892808e+02,1.053054683689828153e+03,1.570641343984665809e+03,5.023739893754745935e+02,-4.113219293552474483e+02,-3.333943610622850429e+03,1.572980470102959885e+02,-1.913121145377209359e+03,5.404328977906694718e+02,2.278500002991449946e+01,2.701708422634594626e+02,-1.263597788098973524e+03,1.533734757335552956e+01,2.040921613099554861e+03,1.669875701193227542e+03,-1.012740581936254500e+02,-5.934254969340746584e+02,-1.147399498358635810e+03,-1.198782646575988792e+03,-5.560572541188824971e+02,4.320545665836289686e+02,-4.415086054274405569e+02,-9.801503763535429243e+02,-2.412621704437275184e+03,-1.269871785849819616e+03,-1.680711612604196262e+03,-7.089959053965939120e+02,-6.298636835171432722e+02
3.880409387611396710e+02,-9.644250541393539322e+01,1.048411173414191580e+03,-9.326794866189172808e+02,-3.569296220822063333e+03,-1.040193916248267669e+03,-9.479810586338702478e+02,-4.087176870943882250e+02,1.102921230614466367e+03,-2.849501264255599153e+02,-9.309270754574100692e+02,1.978708022541887317e+02,8.789874477668027453e+01,1.806283765944929200e+02,8.850239726460455358e+02,-4.999499246477136012e+02,-1.495737197615432478e+03,-3.711087425201287715e+03,-2.002928722432182212e+03,-2.236884205482934362e+02,1.272660377641545210e+03,-1.981452937888856923e+03,-3.169309635991733103e+03,-2.174626970035546947e+03,-2.366781921961495300e+03,-1.784798256483832802e+03,9.536404495627760980e+01,-4.654011864221076280e+02
-1.538976470341726326e+03,6.450521063424348540e+02,-1.198632173586169074e+03,-9.159547780985104737e+02,-1.281998042981804474e+03,2.832872880976843817e+02,-1.614400716156521185e+03,-1.772824753075936997e+03,-7.014376849560828759e+02,7.345642850632005150e+01,-1.097744740980588404e+03,-4.174859505576697302e+03,-2.626817960136929287e+03,2.563751025504901691e+02,-1.268570477494342640e+03,-3.326701292177516507e+02,-9.185731732478666345e+02,-8.878550253268235792e+02,-4.219523266647661330e+02,-1.679268615745672150e+03,-1.696841085213123051e+03,-3.051230016789651472e+03,-1.963091311804391808e+03,-1.667676108378083654e+03,-2.029122864954327497e+03,-1.336278257221203603e+03,-3.248427636696375203e+02,-2.302417308815839988e+03
-9.904535661953143517e+02,-2.054237170686848913e+03,3.065295722879246568e+03,-1.055412311591332582e+03,-2.246962548965133806e+02,-1.444286543069335721e+03,9.476592538210637713e+02,-2.220185407959691929e+03,-1.223150028081090113e+03,-2.674217748377257521e+03,1.389291802401982068e+02,-2.067713458295438159e+03,-3.653082636547304901e+03,-3.224450008164941210e+03,-1.152163435228843127e+03,-1.931816744502420704e+02,8.788058681272592310e+01,7.698504082984460410e+02,-3.553464326008939338e+02,2.170890524797817704e+02,-3.931351539262910819e+02,7.073998900944559409e+02,-1.059831419411771094e+03,-1.951423192004068142e+03,2.009173164544090184e+02,-1.177083796923971022e+03,9.341416351439441996e+02,-1.835767073074030975e+02
6.047286046211009989e+02,-2.628614148499063390e+02,-3.606628431836462596e+02,-1.440814387760945920e+03,2.252825660832008055e+02,4.757662302746054195e+01,-2.360182424374713719e+03,-1.028038096574927522e+03,-4.064016675385883559e+02,-1.974582700024728183e+03,-7.156609807341344549e+02,-5.068414586314926282e+02,-2.251076419732156410e+03,-9.217673419567944393e+00,-1.845904841300372027e+03,-5.475489180188872069e+02,6.942511931898984585e+02,-1.522381158480158774e+03,4.406776769023756515e+02,-1.163249755521448833e+03,-9.014069350338852473e+02,2.725079228016655293e+02,-8.818488504668544010e+02,-8.306495912868006144e+02,-1.278396993077674551e+03,3.346133866472694081e+02,-6.586746682578465197e+02,-1.062851198139431972e+03
-2.119931541728384673e+03,1.496167780666357203e+03,6.864824752153962208e+02,-1.052751315650943297e+03,-1.160039117361833860e+03,-1.435758791241951258e+03,-1.595002678802612763e+02,-4.437670949040049209e+02,3.671605009257210668e+02,-1.901732198037331045e+03,-4.171560127653688710e+02,-1.316888676534119895e+03,-1.940962059339485677e+03,-1.556122089057907260e+03,-1.332761230338118594e+03,-1.085687025199129039e+03,-8.731334481809026329e+02,-1.206708254624684287e+03,-2.645142117306202749e+02,1.341366370133974897e+02,-1.330819960269391913e+03,-1.604755089973533870e+02,-1.016033681048405128e+03,-1.085024397065842777e+03,-9.567650645396396385e+02,2.859232630397727348e+02,-2.487920998617218629e+03,6.841597534546189081e+02
2.788078763291920836e+01,-9.047170165150558887e+02,3.698983105805998548e+02,-2.784929692608756682e+02,3.568484929993944093e+02,-1.442407595885256569e+03,-2.735524569007408445e+03,-1.878422593168417279e+03,-6.792325890611715522e+02,-5.226420368616301175e+02,-8.858153205411555291e+02,-6.485912978113270810e+02,8.850269185202371318e+02,1.917012257976416095e+03,1.703106958529348844e+02,1.772270148708891568e+01,1.062156941425434127e+02,2.010961698440000191e+03,1.198463299697694993e+03,1.191190301921423270e+03,2.750580886695435083e+02,4.580864565443532683e+02,-1.053157046671288072e+03,-7.462906902937950235e+02,4.452123883001141849e+02,-1.258177737131227786e+03,7.353875569130651684e+02,-3.306413820472818088e+02
1.015773083215187398e+03,7.684746752548117001e+02,-8.637710192852149476e+02,-6.820075753668994878e+01,-9.666014063200241253e+02,-9.110651462353311558e+01,-1.486434450584464685e+03,2.879617990417187912e+01,1.305777114261797124e+03,-1.028557127539955047e+02,1.708996192841445236e+03,-1.512728440677880371e+03,-1.276790967141052846e+02,-2.372482337487212135e+03,-9.155232205544092494e+02,-1.970592927183120992e+03,-8.231195560457068439e+01,1.205511487591706327e+03,1.244147205579008869e+03,1.613119188058542250e+03,3.446820497040182545e+02,9.837481264743773863e+02,-5.954252627811157481e+02,1.642194090322272132e+03,-3.290375420385535676e+02,-2.786443814929979794e+02,-4.669690521357209718e+02,3.050079757303390693e+02
-6.283756008866801039e+02,4.230528710376568142e+02,-1.060932453965972627e+03,1.038239845280378859e+03,3.943592078867706618e+01,-9.384725574706962448e+01,1.366872644666910048e+02,-1.263325369906099468e+03,-6.439609631428847933e+02,-3.697925198186549665e+02,-1.475118377179845311e+03,3.401172039718125575e+02,3.338918511196220038e+02,-2.874668411370631702e+02,-4.621099934082125174e+02,6.944553602921848778e+02,-1.074264772697898707e+03,-2.941040449682065628e+03,-4.613393748464203554e+02,-5.939393057837841070e+02,1.748600656149022825e+03,1.226694669165904315e+03,-2.677921819605240898e+02,2.148590640712267827e+02,5.417335751257038510e+02,-1.192425254205013061e+03,-9.361676224335162999e+01,2.344819147826786775e+03
-1.891874353655744926e+03,3.802434144639948386e+02,-2.238117738068572635e+03,-6.772016153614663381e+02,-1.640418805749459352e+03,1.541762835014353413e+03,6.913793065513307283e+02,-1.275735121074018480e+03,-6.938065610340784133e+02,-6.883279457926212785e+01,1.020559525254966388e+03,1.284308522931888206e+02,-1.097553857957721220e+03,1.259738609269589233e+03,1.340673354361929569e+03,-8.486288677360255406e+02,1.299649203723916116e+03,-6.362606234289713711e+02,-3.459762031753280098e+03,-2.264147404444639960e+03,9.971396289601523222e+01,8.924826049954425571e+02,-2.426540071548718203e+01,-1.131464514500102325e+02,3.050568939913689519e+02,-1.889796523410895361e+03,-3.122786501704235889e+02,8.060857230574744108e+02
2.166189781397470995e+02,-2.024590750725975113e+03,-8.427952502002462154e+01,-6.332895205281828339e+02,-1.816146680120682504e+03,1.003909131781588258e+03,4.819768767323938619e+01,3.057485242220796863e+03,-7.291620448668609242e+02,-1.667220113793321616e+03,2.067662788269086832e+03,2.424964580899871180e+03,-1.141738004872411238e+02,-7.771478345069552915e+02,-1.020677742720235415e+03,5.609438021061577047e+02,-8.519328811666208594e+02,2.186562915808781781e+03,1.118965361106589626e+03,4.993227262264298361e+01,-2.406568521150866673e+03,6.952637605769733682e+02,-1.585781508875819782e+03,-1.102297795722717666e+01,-5.161874339653733159e+02,-1.130223351501264460e+03,-2.020075701394921737e+02,5.900866944935329457e+02
