1.368545429060806669e+02,4.200282954148833596e+02,-2.384989316554514971e+03,2.925732588778842000e+02,-9.386599747932090168e+02,7.228918265625252388e+02,-7.293348560253314190e+02,1.178766305548814216e+03,-8.161649416471979634e+01,6.293951086314762051e+02,-4.537178440431164859e+02,-1.808981806594277259e+03,-1.061801458855546798e+02,-3.393951943926891090e+03,-7.999126941280334222e+02,-1.492654001731490553e+03,1.985627650500728691e+02,2.375824833793906691e+03,9.716826782321517157e+02,5.314014731935492364e+02,4.271263401067160430e+02,2.520282562016012093e+02,-7.606850310789437799e+02,-1.238603112045457237e+03,-2.467461443532743942e+03,-2.371614227614187257e+03,-2.591402692989215211e+03,-4.321831640435094073e+02
-1.647161385083804362e+03,-5.181145362364698030e+02,5.392463811130179465e+02,1.228555461451592919e+03,1.631283752940298939e+02,-4.128698680455111116e+02,-6.464818372508001403e+02,-1.557081814937105037e+03,-2.968194475428996611e+03,-1.789409549272050072e+03,-2.699106092531341346e+03,-2.127863958827688293e+03,-9.149559417305141551e+02,-1.991682964708809322e+03,-8.833517076740341736e+02,-1.708101957047789028e+03,-2.724002782131627498e+01,1.729947292037524221e+03,-4.474924445956994532e+02,2.407517707262034037e+03,1.747707529732545936e+03,3.351076332576150776e+02,1.656426251108846145e+03,-1.612001734511879022e+03,-9.945150534088767245e+02,-1.558448522779783616e+03,-9.288856509389613620e+02,-1.796788277653781279e+03
1.055809126741512728e+03,-1.357745585335389933e+03,-1.162159089573839594e+02,-6.752693525088116075e+02,3.221534287181215177e+02,-2.470242889483434737e+03,-1.270189728414951333e+03,-1.494499705506766304e+03,-3.302127481003947651e+03,-1.352591420246129246e+03,-3.148090337787176395e+03,-1.046569041246430288e+03,-2.802415393843592483e+03,-2.023394375318526272e+03,-2.241238340267879266e+03,7.290053109020786906e+02,6.207537943116992665e+02,2.414702017523932227e+03,4.099654305225391226e+02,1.330323780354010978e+03,1.839705895711203311e+03,-6.747956517867906996e+02,1.679933014339743295e+03,1.956907525264474771e+03,3.105268291863783361e+03,5.742975805071354216e+02,1.077200897791592524e+03,3.199416634328904820e+03
4.374407959445164806e+02,1.765790789071956510e+02,-8.796019386945494034e+02,-1.751918212731526864e+03,-2.175166418548669299e+03,-2.175639887898653342e+03,-2.072665003664714277e+03,-1.917746952849518038e+03,-1.522299774596133147e+03,-1.888759361567776750e+03,-2.073718263668004511e+03,-4.274859634324129161e+02,1.125378883294223897e+03,1.283567829460121402e+03,-1.159293245971170563e+03,-2.472233607149865293e+03,1.496504336253436577e+03,4.770019020433077230e+02,6.514569269288884925e+02,9.703528035890786896e+01,1.918878470027209232e+03,8.116290359829567933e+02,2.003876285325870867e+03,1.517656769455408721e+03,2.440456616589282021e+03,2.108627526099586703e+03,9.999295120601291273e+02,-6.444354435886175736e+01
5.118896527364493636e+02,-5.490455938374381049e+02,-4.380422231263548838e+01,2.928243704650758445e+03,1.317499862309265154e+03,-5.242413701064468796e+02,-1.655970150526297857e+03,-3.171320684873642222e+02,1.073030745010074497e+03,1.652383814041619189e+03,-1.155375557271270509e+03,2.471803345557554621e+03,-1.256141655136190138e+00,2.292889142476849429e+03,-2.717205465008488545e+02,-2.369736349634821693e+02,1.306688401794176571e+03,-9.254260198556111163e+02,2.127651673421336795e+02,1.370157330849546952e+03,-6.968645303687159185e+02,-1.090356149679571445e+02,5.875685949438242233e+02,-6.789955599810006106e+02,1.179992888089363305e+03,1.178501672048983210e+03,4.616000479166139030e+02,-3.747678953710543283e+03
-1.443878685398760240e+02,7.530878620658363616e+02,-4.068134855779910595e+02,-1.201187757090467869e+02,-5.812166130927045060e+02,-2.095405019514233572e+03,-2.944958940414429662e+02,7.638462136338285973e+02,2.217139255974827279e+02,2.350602210637786698e+02,8.822070070454142297e+02,2.678635070537396587e+03,-3.970433083739351332e+01,-2.144947838910901794e+02,-4.563653098422281573e+02,9.508306733483624384e+01,3.228424720793541383e+03,2.035527101568385660e+03,1.090940356262147134e+03,1.640209640172490026e+03,3.909759805247243207e+02,-7.801723823211488025e+02,8.759479717859885568e+02,-3.409600409825546876e+02,-4.149323363915125356e+02,7.058240487430540497e+02,-1.600395568031235143e+03,-1.647010834188713261e+03
7.430149008391656480e+02,2.269769079837868503e+03,-2.799827229039630083e+02,2.309481410494008458e+02,-8.069568741191259278e+02,1.174175307917616919e+03,3.715336910787304078e+03,1.636973213748970011e+03,8.093040561335456005e+02,3.823731788623505281e+02,1.587556693586066672e+02,1.939403581460621581e+03,-3.253943613170982303e+02,3.105639041735634692e+03,1.230988316132852560e+03,9.395895494795275908e+02,2.467304998726636768e+03,1.749388232188740858e+03,-2.859570551081105805e+01,-1.253606492751324140e+03,-4.573932981385964354e+02,2.229497795799176401e+03,-1.138815606481063469e+03,5.781986513227255955e+02,2.626262794520667285e+03,1.620406958452747631e+03,-4.731557888048181439e+02,-1.513076978838487548e+03
-1.214823337879726751e+03,-8.511723201471656921e+02,-6.865891986580713819e+02,1.077742766083009883e+03,3.443923152578936879e+03,-3.332386788921871812e+02,1.477825699946663462e+00,1.235172821292928120e+03,2.435345694002478467e+00,2.278224079995490229e+03,-6.917672966963586987e+02,2.125899802773431475e+03,5.806599744873900590e+02,6.191875577383212885e+02,-1.567363957008141426e+02,2.098133430284072801e+03,-2.599994526154958976e+02,-3.981489585111397105e+02,-4.265365789163527097e+02,-1.354704139554939275e+03,1.131100262898613892e+03,1.174004433658833932e+03,9.951079832561005105e+02,7.111904648998749963e+02,2.185757995196541287e+03,2.772233166108202113e+03,1.926549121466323641e+03,3.213712659083286098e+02
7.389126825758911536e+02,6.323059802236009546e+02,-8.508738789126867914e+02,-1.914519849644875421e+03,5.759927345331490187e+02,2.236595469304327253e+02,7.278773163005039351e+02,7.848622517678637678e+02,7.373512612512563464e+02,8.761677756897340714e+02,4.612210285533410001e+02,9.794537072604731520e+01,1.805764046558416794e+03,1.910581563008289550e+03,1.508446561846108125e+01,7.698869687432247702e+02,1.089142948350684605e+02,1.245888469711943571e+03,6.439973721406728657e+01,1.971993324945247423e+03,-1.074808140731118783e+03,7.758644937146721077e+02,-6.476351748004256024e+02,1.917853707423117385e+03,3.504348468284983483e+03,2.122376292373262459e+03,4.233895950904913548e+02,8.327260710014310234e+02
3.390312528965055208e+02,-1.794953558253142091e+03,1.859736637164834292e+02,-2.444675414811059909e+03,1.799471628388961335e+03,-2.305525024177763669e+02,1.195739898192336796e+03,1.627750816140908910e+03,-7.198714791029407252e+02,5.695785554635399421e+02,-4.785754884162298026e+02,2.183823756491201948e+03,-2.769799462978842257e+02,7.191499410574203921e+02,1.082919650311469695e+03,8.746752274585966234e+02,1.862415775725864478e+03,2.142412319363596907e+03,-5.360445643159192741e+02,2.543431792653382786e+02,-1.113802743349710227e+03,1.537102832335611538e+03,-2.460313845531192669e+02,5.245599584581020736e+02,1.150391177657630806e+03,1.838248164998049333e+03,-1.899511368081780915e+02,7.021479419796312982e+01
-5.431168269317444128e+02,6.161640843068362301e+02,-1.984974684606356277e+03,2.697104264792019421e+03,1.040290607743466808e+03,4.188408216070917661e+03,1.179742298232227995e+03,1.219938629221055407e+03,-7.349420808882902065e+02,1.928173114441994812e+03,-3.439496676254402701e+02,-1.362620123027642194e+01,6.595526171591005777e+02,1.531725142814129185e+03,-7.183550651203610187e+02,1.392243972546338853e+02,6.814137579215649794e+02,-4.445176558223931238e+02,1.113584550901438888e+03,1.438776694491073613e+03,-4.181961234043128570e+02,8.372720840509302889e+02,1.711018101555664771e+03,-1.636834862853260120e+02,9.790779778424313236e+02,9.745413913798156500e+02,3.856985681920438651e+02,-9.711900514907222259e+01
-5.804790138488169760e+02,1.087909281034095102e+03,-9.829824322036490685e+02,2.465745028174112576e+03,4.204736389731397139e+02,-6.994841296125284771e+02,1.506656960620456402e+02,3.754953854446127366e+02,2.615781953638707478e+02,7.286232274498598827e+02,-8.863190824427174448e+02,-5.564048388333012554e+02,4.234825545551956338e+02,-1.354743735818509776e+03,5.345888727947598227e+02,-9.982512942449136517e+02,1.013044313905458012e+03,1.749480107166087237e+03,5.905144794887994522e+02,1.070828893750014231e+03,6.695124201046502321e+01,-4.762782443962609022e+02,1.456379248454594972e+03,1.506761485345114806e+03,1.237896228828545588e+02,-6.259962125685677847e+01,-6.297612886598557225e+02,-4.439404938447115683e+02
7.033984633969773768e+02,9.957300236742967172e+02,-1.942426587813264632e+03,8.864456917687152782e+02,2.602173354443698372e+03,1.254817250034428298e+03,6.085820820040303261e+02,2.078155004372801613e+03,-1.512172998908973796e+03,2.660711525590708334e+03,1.883197451458831438e+03,4.679659612997808154e+02,-5.392193008812566859e+02,-1.862981117530063102e+03,1.306448880150048581e+03,-1.401385295466908929e+03,-2.881393222801629008e+02,-4.615106385654522683e+02,1.023627043826824661e+02,-3.539309074537192146e+02,1.834371660168333165e+03,-1.089011464740324016e+02,1.229915577609791399e+03,6.619105086651611600e+02,1.512213220838768166e+03,9.109000894020648502e+02,6.367098363123034233e+00,-3.005815823499695398e+03
1.883006973516763765e+02,-5.224036167462580806e+02,5.229474730186807392e+02,-1.105973726382424275e+03,-1.347235092986965810e+03,-4.031314303383900324e+02,6.379711064183986764e+02,1.266358799687396868e+03,4.332989468108725646e+02,-8.406702200891419352e+02,1.957781069375605512e+02,-1.829548288264329813e+03,-1.860882284327843763e+03,1.071381434956120074e+03,-3.481867782697994471e+02,-1.568767747601559449e+03,-2.824298734701717876e+03,-7.462927107810947973e+02,1.569847870102389152e+03,-8.405117523171679750e+02,1.552219993168555902e+03,-9.193427326930143408e+02,3.529565048750001779e+02,1.447208154238270481e+03,-6.194919299332659648e+02,1.229739915653336084e+03,8.450407605723360120e+02,-7.953367913167885490e+02
-9.082041414916144504e+02,-1.145235628804860198e+03,8.351908504962232200e+02,-4.975680258740213162e+02,5.708811034709358410e+02,3.365744849226505266e+02,4.867350103869728173e+02,-6.748139027562418732e+02,-2.728514984286542244e+02,-8.905257938136636540e+02,-1.689509360915380739e+03,3.173948502182972788e+02,2.712282977400446384e+02,-1.789691386915234034e+03,-1.439962545828384691e+03,-5.139091045183656661e+02,-2.108154948920825518e+03,-1.950633912087028818e+02,-9.499911237707959799e+02,7.671875885471266088e+01,-2.541803208618999577e+02,1.965800638337182818e+03,-2.055802800223991937e+02,1.441886568762211937e+03,8.622974456557595602e+01,-9.529125861723750859e+02,4.521652111503666447e+02,2.073028484518442838e+03
4.466204536242806853e+02,-1.186965099060637613e+03,4.782775813140800096e+02,-4.105594096619154243e+02,2.384248607103755830e+02,1.062424522566793485e+03,5.023386845602471453e+02,3.643071279575120116e+03,1.031335702380431940e+03,8.525560022505286497e+02,2.147019162652823070e+02,-5.058202578452824127e+02,-1.225295255452680067e+03,4.475886664932527879e+02,2.896734478628269471e+02,-2.934646777719738111e+02,-3.189518649527130378e+02,8.364029897575189807e+02,-7.606672659663829563e+02,-6.181683292249188071e+02,-8.613445206696309242e+01,1.025241926385284330e+01,-5.867556372080296114e+02,-7.039824712404905540e+02,-1.213742027647739178e+03,-2.927840305074693106e+02,-1.182233054086263337e+03,1.009986161291732174e+03
6.227556919926836372e+02,-8.134578077262308398e+02,2.444223077847529566e+03,6.858390725663460898e+02,5.379293454898830760e+02,6.387761787546203323e+02,-1.350819118278557198e+02,-6.346418170621054742e+02,1.097851615035151781e+03,2.862026960914209894e+02,-1.711366360173784642e+02,-3.649655165168119879e+02,-1.627777165970237093e+03,9.350251642334815187e+02,1.019091645720130259e+03,-5.493355527050096043e+02,6.840889915294022217e+01,8.494174085984610656e+01,1.506499392233954495e+03,1.822568659438485838e+03,6.749317827016861884e+02,-4.285573699455941892e+02,1.711629397381726676e+02,5.947860583268388837e+02,-2.568134993272879001e+03,7.790437482361378443e+02,1.264956869960281665e+03,4.178898681476007368e+02
-1.663181904430790894e+02,6.744815702014329872e+01,4.220491405132749492e+02,-2.788585261236335811e+01,-9.991275903376723022e+01,-2.852960990031069741e+03,7.896466750401382342e+02,1.526599423266312442e+03,4.673848797961667287e+02,-7.411156032256150183e+02,-1.667897424367853773e+03,-1.703292331494813197e+03,1.780193691132703634e+03,-8.329183135815994774e+02,7.360428673699823321e+02,8.038532050046150061e+02,2.728640780762106033e+02,-7.000165065345393032e+02,1.976228091063976251e+02,-4.142422129249681575e+02,-8.052589068199359872e+02,9.913169409937622731e+02,2.132585044716856828e+03,2.357663204565794786e+02,-3.638418185973619075e+02,8.431774408599775938e+01,1.609509360829244997e+03,-1.735046241462024682e+03
