-6.650387130018594917e+02,-5.262853520310751492e+02,1.231369671335625299e+03,1.180017738966673278e+03,7.389679831128370324e+02,2.975907611291442549e+02,1.783916525352577764e+03,-3.945309777353895129e+02,-3.950657075041623330e+02,1.829395548976116970e+03,2.092528865019702607e+03,2.352913947791020632e+02,-5.406515703915003996e+02,6.698905028605776124e+02,1.140644404821781563e+03,9.733378241448365316e+02,-1.029667045473622920e+03,-1.597788561028560707e+03,2.497442520091551614e+02,-1.480121443300389728e+03,-1.107633076675101393e+03,2.033581211222525326e+03,2.308769429561269135e+03,1.889649992874341706e+03,6.193097837955856448e+03,5.350441343928783681e+03,2.934062513828690498e+03,8.245755966035117126e+02
8.160686203491816286e+02,4.832375225107150527e+02,1.130444908998614665e+03,-1.234202447036280091e+03,-2.441913670400805927e+02,-1.332641151567935594e+03,1.704100142861955419e+03,-1.667704835882829911e+03,7.226289626897698781e+02,3.164991184923301830e+02,2.787361054914434817e+02,-3.042235800972409834e+02,1.673241330824945408e+03,1.257333654982505777e+03,-6.183337974263490651e+02,-1.762609926080465584e+03,4.589753686528291610e+01,-2.082747370410323583e+03,-9.489213245610305876e+02,-3.122999631414211763e+03,-4.320137388466768584e+02,-1.565240351124321705e+03,-2.965865009579197249e+03,5.628295338413540776e+02,1.009102970656403500e+03,2.316354123857288414e+03,1.326625242486132947e+03,2.490887765954400948e+03
8.979274732312495644e+02,1.018330187300983539e+03,-4.084804842297832010e+02,1.024705003022743881e+02,-1.866510557888699395e+03,-1.053825832038297449e+03,9.701819965023669283e+02,-1.038320234112658227e+03,-9.172858469039288138e+02,-6.451240745046235361e+02,7.198713036616377394e+02,1.363248335278037530e+03,1.229243708312768831e+03,1.520727568711724587e+02,-2.236367537928463662e+03,-3.101372961081466656e+03,-3.114773901087284685e+03,-2.776492041131654332e+03,-2.652308283678303269e+03,-1.880857847543478783e+03,-2.136765333651404035e+03,-3.586685696338387288e+02,-2.019815240990300708e+03,-4.118771380563467574e+03,-3.535321143367865716e+03,8.470519784568065802e+01,-5.968505959664976217e+02,-1.363584087445748764e+03
-3.615321860451739440e+02,-8.063187989348349447e+02,-8.703883837126412573e+02,3.343290855818635464e+03,4.346616971689826414e+02,2.898919115194992173e+02,-1.876954670317872569e+03,1.008429752323798539e+03,-1.056085892161009042e+03,-8.618711844738692207e+01,4.884605490026493726e+02,1.449436777332416568e+03,1.154789767684826074e+03,2.740606993827956899e+02,-3.465826793949141575e+03,-1.639408428463100336e+03,-3.694688859837672680e+03,-2.532735981089966117e+03,-2.580307568689335312e+03,-3.930984880068509028e+03,-3.056149019752271670e+03,-5.142016452549589303e+03,-3.033204825962912764e+03,-4.197629831917301090e+03,-2.537940800304256754e+03,-1.050529156160712546e+03,-2.230116758361962638e+03,-1.232848692915573110e+03
2.585939578451630041e+03,1.726744249869113901e+01,1.156140852326152981e+03,-1.499408057670890003e+03,-2.379583923579212751e+03,-1.613585560258863097e+03,-7.981599780000858573e+02,-9.195719218898361191e+01,-2.712857851567848115e+02,-1.303827752769403560e+03,2.118881370693061399e+03,-4.703601828445461024e+02,-1.245000529839435785e+03,-2.328567348371468142e+03,-1.913967485384270049e+03,-2.657412075788179209e+03,-3.902103408638349720e+03,-4.646058569967628671e+01,-1.676228784335389037e+03,-2.840935894838722106e+03,-1.929175612248516700e+03,-4.108073370443843487e+03,-1.471274813836237172e+03,1.167968677381520820e+03,3.632404953082870520e+02,7.153650867517856113e+02,1.222482987162308063e+02,2.279295313824714867e+03
-3.724055186236049622e+02,-2.229875890419035386e+03,-3.824410743105300412e+02,1.489326405586844828e+02,-2.415864688624225209e+02,1.287559190424038889e+03,-4.562994522416977929e+02,-7.905358019292935978e+01,9.281424589639107126e+02,1.018446041757525791e+03,-6.097710679172830623e+02,-2.005296942058235345e+03,-1.430382018312391665e+03,-3.476272761029755998e+02,-2.746376379425943469e+03,-3.169382956825023030e+03,-3.331063940339105102e+03,-4.618852636205449016e+03,-1.809677821936006012e+03,-3.399418655010522343e+03,1.498489075399771536e+03,-1.665119702694220223e+03,-2.427883567393286285e+03,6.581546267661935872e+02,2.095986000765351207e+02,7.498445091722533107e+02,1.799781883904453480e+03,1.507433908498194342e+03
-2.190656831293285450e+03,-1.529140430349423525e+02,-2.231446149575803020e+02,1.411879306216536634e+01,-2.664332333095069316e+02,-1.018110264084313314e+02,-2.067078202874132785e+03,-1.628330328500256655e+03,-1.812472730534809671e+03,-8.872818139934315695e+02,-1.788345377850572220e+02,-1.888945110370399561e+03,-4.442393790964345044e+02,-1.072712579532397058e+03,-3.032347396590952030e+03,-2.779778035753436598e+03,-2.522461152560538267e+03,-1.974617517808929392e+02,-8.704037570498849163e+02,-7.810986642018239934e+01,1.480320099240917443e+03,1.130781572178709666e+03,1.189848634014429535e+03,5.123025988098071366e+02,-1.171394333971367814e+03,-1.067777679252825465e+03,-1.077922974351714174e+03,2.661268363198753377e+03
3.352997117586729701e+02,-4.394710586447089327e+02,-1.410664628715797107e+03,1.318422934716855707e+03,-1.270319180733035182e+03,7.502197583827997960e+02,8.395450533980735486e+00,-2.765369779523382476e+02,-3.502401453269858393e+03,-1.865736157168324553e+03,-1.133631345636622711e+02,-1.190480365650908425e+03,-2.479362167643292196e+03,-3.228423043065848105e+03,-1.668022682751745833e+03,-2.327449655940734374e+03,7.825803896109006246e+02,1.626859393804242245e+03,1.331415865269016876e+03,8.533295086850832831e+02,2.352854215502829447e+03,-4.158699532083778081e+02,1.243406162231979806e+03,-1.284823405862594541e+02,7.806899800740113733e+02,1.962213887616149805e+03,-1.092565197892613696e+03,-1.654748305238314515e+03
2.899268477054703226e+02,-1.140079377185298881e+03,9.344112112855136729e+02,6.777771149464842892e+02,3.362830211065120238e+03,1.652677216359775230e+03,2.594275183825724980e+03,-1.234847263012616168e+02,-4.441231216733073097e+02,-1.559665080772816736e+03,-7.957551525815949844e+02,-1.971329760959954911e+03,-1.719628728044350510e+03,-1.407285922814359765e+03,-8.134630621374160455e+02,5.182711401841055476e+02,2.465664994573116076e+02,2.398363602033032294e+03,1.216496161014954623e+03,8.901464691155865694e+02,-4.121785110454434289e+02,4.882035881277297449e+02,9.672754320359121039e+02,1.478868647010619725e+03,-4.751237692258650327e+02,7.392298706516683069e+02,5.931799887165341261e+02,2.192236868257984042e+03
8.559750990574038951e+02,1.297757145717911499e+03,-1.844178072047913730e+01,-3.768108385995185472e+01,1.553027315150820641e+03,1.932329204210732087e+03,1.379956796032225157e+03,-3.438985258926607003e+02,2.242219182218403603e+03,6.848380042760529705e+02,8.149321093412702339e+02,1.912590322356488286e+03,6.670686479009044660e+02,6.113784361541614771e+02,1.654846175778832958e+03,8.910303129406534026e+02,-9.431779531019167280e+02,-4.744919417735163734e+02,1.629407185381332738e+03,8.483291868378634035e+02,9.621334733588470272e+02,2.416265276120746876e+03,1.212424965570844279e+03,1.278927427637852361e+03,1.585899315758535067e+03,-1.849756268735432627e+02,-6.597160675757322679e+01,3.115129334307953286e+03
9.463946179604123472e+02,1.158403851933564965e+03,-2.140634360298801766e+03,-1.092245740875094043e+03,8.747460939639316848e+02,5.697577770614199153e+02,5.266058058791149961e+02,5.571029398127378727e+02,2.609604544144937790e+03,2.870638783182615157e+02,1.198545286687872249e+03,2.984623958480311558e+03,7.466549396981689597e+02,1.895605778279007609e+03,1.901557616152562957e+02,1.290036725688914885e+03,1.401684716352965552e+03,3.467959323724001592e+02,-1.878531135209049978e+02,-1.355278349929025808e+03,1.428934370472455839e+01,-6.109641194423128354e+02,5.170598334488493464e+01,2.022138641679866851e+03,7.085711730227234284e+02,-1.123754704887586286e+03,-6.841938466246342614e+02,-6.343997968391936411e+02
9.846714208731219742e+02,1.867179000990041686e+03,-1.325654885606573316e+03,-7.481817478748873782e+02,-5.063841052066300108e+01,1.114807987801217450e+03,-3.566777583712337787e+02,1.926911599393564302e+03,2.086202145668910816e+03,1.171668283356502229e+02,1.307528726835851103e+03,2.455001380973225423e+03,-1.054516043423807616e+02,2.733889548120374002e+03,1.230440841976978390e+03,6.048609325243604644e+02,-1.704572785948157161e+03,2.066740453837185214e+03,2.164372322202190730e+02,3.649193750958417581e+02,2.045497248171754791e+03,3.192272610719778640e+03,1.724821572089409756e+03,4.052388474363540354e+02,1.486693451738153499e+03,-8.132515685842457742e+01,1.186468693776987266e+03,2.739359817672344434e+03
1.801866445949716990e+03,-2.548698646484268011e+03,2.198109160604203680e+02,-6.417277874243065980e+02,9.837507351583935815e+02,3.175444098174375540e+02,5.379412824877013009e+02,8.497815576225414702e+01,4.182357724078228216e+02,5.425229359659904276e+02,-5.552048834341081829e+02,1.273203135307325056e+03,3.550040009215287228e+03,2.536400052090425561e+03,-1.739490741731258368e+02,2.722078252072781652e+03,1.724504257575966449e+03,4.220182333818540314e+02,1.606806036944749394e+03,4.109740766233389309e+02,-1.097212249466255344e+03,-8.292265691316731591e+02,-5.986791773974003945e+02,-1.381286775593385698e+02,-2.484692908885382678e+02,-2.272643044373729424e+02,2.968237297654408849e+03,1.590195663421758127e+03
-4.350813528396433867e+02,-8.947229983797497255e+01,-5.286168899822688445e+02,-4.838648122752431391e+02,1.264018915873735068e+03,6.615316242932968862e+02,8.765898254716148585e+02,-1.775681046983786246e+03,9.330130401599118386e+02,2.659046003208412912e+03,1.641953807476919280e+02,2.273076792034244136e+03,9.547900731678296893e+00,-1.309486391425851934e+03,1.765172046554869894e+03,1.344166615901037403e+03,2.618818433771645232e+03,1.387591261148456397e+03,-1.731102597037794567e+03,-7.367634228927960294e+02,-1.858734917254202628e+03,-9.129682115637506286e+02,2.179908181940614213e+03,9.847951384928387597e+02,-3.768345700472759745e+02,-7.002683105816846592e+02,-1.985882657455233812e+03,-8.737384141306513641e+01
-9.828219953436423566e+02,1.339443194593948419e+03,-8.565174804426443416e+02,5.486469531385041591e+02,-2.162274486200171850e+03,5.213780960605024575e+02,-1.913919137552003122e+03,6.402513168650584703e+02,2.157933612867370243e+01,1.563335692906681061e+03,1.380449126920753315e+03,-1.857119508785149549e+02,1.196208461531090734e+03,1.834918593965357331e+03,1.623603989652354130e+03,7.003464691153957347e+02,4.768152886793566267e+02,-1.178638324465961205e+02,5.086191426236308644e+02,-2.810124177794592129e+02,2.614508267045800949e+03,-9.385903044503207866e+02,4.160737520678309238e+02,-7.726797846000847585e+02,-6.625584887749943164e+01,2.125246646819972739e+03,9.113319635470998037e+02,-2.212441460073827784e+03
1.364309934971108760e+03,-1.131664507789970457e+03,7.463803433621323791e+01,3.205409991960127627e+02,-2.910711896591067784e+02,5.845175091097448785e+02,-8.948079949311759265e+02,-2.118887376877718907e+03,-2.208417827679723359e+03,-3.885078073042518554e+02,-2.539928724156648627e+02,8.355619125455604035e+02,-8.811421421332759962e+00,-8.693453469787738186e+01,-9.314521019817395597e+01,2.025076024161644455e+02,1.712017900949103023e+03,4.405663607457576347e+01,6.188301670094230076e+02,5.100951323179469341e+02,-9.298492546343562708e+02,1.345316989126568842e+03,2.161555298426694378e+02,1.008786710556368575e+02,-1.440171107090288842e+02,1.075639729297552094e+03,7.058068420280463897e+02,-1.916310403412602682e+03
-5.897693314072525936e+02,-1.000471531818608469e+03,9.133940411349051658e+01,5.710797055729740350e+02,-1.226113285728225037e+03,-2.139176490197117801e+03,-1.381450177110006052e+03,-1.405971198085120250e+03,-9.456435154414339195e+02,-2.564239378142274745e+03,-1.372665220503911087e+03,-4.184426089776970912e+02,5.594020057853804246e+02,-1.690941488055424998e+03,-7.901078330530026506e+02,4.392880008039446693e+02,-4.256586814411501791e+02,-5.483620081126829291e+02,-2.966604723034587323e+02,-2.392998075886824608e+03,-1.214081906214063793e+03,-9.387697395250633008e+02,1.174024199131999922e+03,-7.283627791637602655e+00,-6.844474543631577035e+01,2.075980066502259888e+03,-5.988481413521890317e+02,3.287473960059839442e+02
1.313092208256824961e+03,1.936677315316950853e+03,2.482199950317685193e+02,-6.259095401427655361e+02,1.875729116325583618e+03,3.260873554081550765e+02,2.804933546585613158e+02,-1.207132827929700397e+03,7.536730454927778737e+02,-3.486968233352552033e+02,5.528191429715596428e+01,-3.891785907042400936e+02,-1.026584997860065869e+03,8.448757515914307703e+01,1.569733379148832455e+02,-2.032183858939285301e+03,-1.534582150042092280e+03,1.485830961717740593e+03,-2.693007995131717962e+02,1.082309226586182149e+03,5.186379653845536950e+02,-6.946361301106190922e+02,-5.675761621816499201e+02,-9.324893988486078342e+02,3.223891509112028757e+02,-1.980233520037391770e+02,-2.659124619419241753e+03,1.417478300914344118e+03
