-4.733720614261772539e+02,-8.364702308697736726e+02,-7.673369278647835472e+02,-7.265097473851748191e+02,-2.019650415369073016e+03,-3.252495386186111546e+02,-1.570397561995618389e+03,-2.129355468783402102e+03,-1.494843278245422482e+02,8.720791492253021033e+02,-2.018338211909474182e+02,5.171263082820206591e+02,7.559048282852128295e+02,-1.615895028151955330e+03,-7.822226911393260025e+02,-2.520049079209153433e+02,4.247527171454891004e+02,-4.480410408741647643e+02,-6.199537570635460497e+02,-2.895185318796051888e+03,-2.637624677583134599e+03,-1.530997222406850369e+03,-2.478240211027247824e+03,-2.627380152430856924e+03,-1.372009868552376702e+03,1.068253474898710920e+01,-4.127574488364309104e+02,1.895101589901044576e+02
-9.453277350778089385e+02,8.904334033319473463e+01,1.145225673557861001e+03,-1.325443319130524515e+03,-1.518973716881453811e+03,-6.755515709491266989e+02,-7.070206358638554320e+02,-1.767246720603612857e+02,-8.305647741459621329e+02,4.862463088173341248e+02,2.255514700281216278e+02,-4.777437897560160422e+02,6.754949209393283809e+02,-1.137692519584379767e+02,-2.628170251000067765e+03,-1.519516522631342696e+03,8.374371653738058967e+02,1.525078087193818419e+02,-1.101851937674062810e+03,-5.137477146348071528e+02,-8.110085388886152487e+02,5.159219388904199377e+01,-8.136571336860015435e+02,-7.351990922162275410e+02,3.781173612838887266e+02,1.306069017975489714e+02,1.056396609236632685e+03,9.797607592274971466e+02
-1.118304479940123656e+03,-3.329734478830180251e+02,8.856456274282558070e+02,1.150938985045721211e+03,-7.322302100545837220e+02,-2.431004249229026186e+02,1.283983874328187540e+03,2.155543824307663954e+02,1.298320895351597301e+03,5.928750269202823802e+02,5.454369945266709010e+02,1.442995760730208758e+03,7.650643040914653739e+02,2.383307938951102187e+02,-2.248422817100636621e+03,-3.412447851418045843e+02,-4.617937509749767742e+02,-2.654821617396339093e+02,-1.015524963718504182e+03,4.549365488704177096e+01,-1.210626233297393810e+02,1.568744138399324584e+02,-1.806098405069121782e+02,-9.198386382707335542e+02,3.714232773079202161e+02,4.822533370190353708e+02,4.209930912093726647e+02,-1.116462119995896103e+02
-4.570623360544766456e+02,-4.192170334767245095e+02,-1.141005304833019665e+02,1.178448793905876300e+03,1.142385213855664460e+03,8.320735547406131900e+02,1.158215403527676472e+03,1.707062992811030881e+03,1.144610247504582503e+03,1.074444631145976018e+03,-7.299789954705425998e+01,1.344635713455041468e+03,1.968289379045127987e+02,-1.139511550627178451e+02,-1.802188646919381199e+03,-1.097568757434843292e+03,6.783514694419311581e+02,7.780510416791333910e+02,-7.032919602757858968e+01,-6.700402073673217274e+02,-4.610188754981189163e+01,2.437786246414419793e+02,2.419499665717052039e+02,8.446985037344086322e+02,5.733103831645396440e+02,-7.018248687523258695e+02,-4.085174810795876397e+02,-4.727823575352848593e+02
4.913066798992393842e+02,4.390800615100392861e+02,3.724305963041965697e+02,1.203020409758820733e+03,3.795061107393698876e+02,1.805802787052001122e+03,1.224350321776594001e+03,2.019109741936891169e+03,2.313558527134535439e+02,1.707663677016094198e+03,1.662552708012160792e+03,1.061144345948227283e+03,2.331130191378598226e+01,9.984595548510410481e+02,-1.196768455532821463e+03,-7.616185817846454711e+02,1.393571490403196833e+02,1.274586059014307693e+03,-1.962988628359200902e+02,5.857251292816279147e+02,1.817368328011987444e+02,7.162276468575735180e+02,1.395580144345682584e+03,1.085937367014272240e+03,2.490628323426913084e+02,-8.581326889876950190e+02,-9.968152362969092337e+02,3.652750235411286326e+02
1.708145709299613827e+03,4.204141630360217050e+02,1.271807143575051214e+03,4.004204751350105767e+02,9.752879179135555887e+02,1.117382192408373385e+03,6.646495186593941753e+02,1.264139604720135139e+03,1.493338477478151617e+03,2.125250096091099294e+03,6.558619128219729646e+02,1.150230075891889555e+03,1.648801084237045416e+02,1.660994306715631694e+02,-9.638590068987663244e+02,6.556255162993641079e+02,1.559536995820912580e+03,1.313044446630660559e+03,1.002897638661366500e+03,2.708070148715503933e+02,-7.726681327141873226e+02,-4.408733622781471126e+02,1.270999589129053902e+03,-1.137639455555691029e+03,-8.440737130717352557e+02,-1.095799913057999220e+03,-4.638145976399933943e+02,-2.426124299781589002e+02
-4.295451380240375556e+02,8.902533963207263241e+02,-7.018577771863734824e+02,1.486306137756395742e+02,-8.393911875102382965e+02,6.762473426555636706e+02,2.315252261699835799e+03,8.658390274156977284e+02,1.003804962583982615e+03,1.149864635911394544e+03,6.891370793665820429e+02,3.675345719785199208e+02,2.477164418358835292e+02,9.092399402908220054e+02,2.376926117100421379e+03,1.054277956641126138e+03,1.151796962876107500e+03,2.432666276380516024e+02,1.239319658649699250e+02,-1.062397194123145709e+03,-2.103681817561366074e+01,9.676855116104236458e+02,-6.914339157112927978e+02,7.331291125259349428e+01,-3.151958460603036087e+02,-3.930192892423343665e+02,-1.271271534786642121e+01,-5.121844598123819878e+02
1.664334183100180837e+02,7.686891058241645851e+02,-2.449590244599273774e+02,-5.184044915132511733e+01,-3.503751545040845485e+02,5.368335358785620883e+02,2.427088639662501350e+02,1.115010107931579796e+03,7.818014799645692392e+01,6.557240859950126151e+02,3.130165845317815183e+03,1.911787090912797566e+03,8.112259905611280146e+02,4.760685729678511962e+02,1.134436811722742732e+03,1.429317130799199731e+03,-3.247807179959778523e+02,4.658194893242431363e+02,-5.434576730433329885e+02,-2.911154654750970394e+02,1.136816676281743639e+03,1.021603264269290776e+03,8.892455288596789842e+02,-1.276718827323617234e+03,-8.196972523623406914e+02,5.004142045149056912e+02,-1.252102834983460298e+03,1.023943941371861115e+02
-1.242990197740254672e+02,-4.840873693216500442e+02,1.393050565098269544e+01,-2.425750093949332040e+02,6.351617849389692765e+02,3.999346361029340358e+01,-4.588831301250962724e+02,6.362457610177757488e+02,5.691227509650350385e+02,2.002274673164027035e+03,1.404069352667444491e+03,6.517996297170632261e+02,2.955777702569315807e+03,2.064016487440726451e+03,1.162654605931635160e+03,1.057853472454963139e+03,8.623317865797852733e+01,-1.753515415964989188e+02,8.453351413804736012e+02,-2.344101319127840952e+02,7.298739371079411740e+02,-5.255497717565691573e+02,-8.422836864746317360e+02,-3.862320136964037829e+02,6.480957310308948536e+02,-3.343351593401355899e+02,5.194587546754551113e+02,1.005610475052487686e+03
-1.088763044696922634e+03,4.528978463563800574e+02,4.570102428623041533e+02,-7.073365406451204080e+02,-5.145276306660234695e+02,-2.955432160670072790e+02,-6.633222802725036900e+02,3.377108317347388038e+02,-5.202965361594186788e+02,-4.841505176404464237e+02,-3.314446588885414258e+02,1.217865199726653827e+03,9.292335820882369717e+02,1.589127935974965794e+03,1.007573367655639345e+03,-1.940257726174374397e+02,9.749429736159069080e+02,-2.690981416337281757e+02,5.135714082695316165e+02,-7.546170733147602050e+02,-3.052083037720491347e+02,-2.847523550281671305e+02,-1.948625988312845720e+03,6.052437958754950387e+02,-5.901282342313934350e+02,-6.315330639185458494e+02,1.083379748033813712e+03,-5.487437000075810829e+02
8.114232740346667470e+02,-1.541789698935744809e+03,6.566058060535938239e+02,-3.406513089550080622e+02,-9.859390634364524431e+01,1.868324098712175783e+03,-2.102019077737890598e+02,-1.377482497831478668e+03,-7.280095988287082491e+02,3.538543329846631877e+02,5.066850842496080531e+02,1.129109405016082746e+03,-1.365663564941798143e+02,-1.887669218992153617e+02,1.683054296644332339e+02,4.676094888797285307e+02,7.896348032868070277e+02,-3.112128019258559561e+02,1.125155085712143688e+02,1.051985186681067489e+03,-8.843599753798910115e+02,8.513539299242850120e+02,-9.689726384176454985e+02,-6.974389723584738476e+01,5.892711968737463621e+02,-3.169860999825222052e+02,1.004172776881392565e+03,8.478584575235279317e+02
1.074707238697530556e+03,1.812449017138981446e+02,-1.260713026719738991e+03,-1.091992291752021174e+03,-1.644621189974782965e+03,-1.036332896206488385e+01,-8.235062180875701188e+02,-9.988787965932456814e+01,-5.625551927454448560e+02,-2.949989633548580059e+02,-1.257093561344742199e+02,5.744171149187836818e+02,-2.805136409576598453e+02,2.851261287677710357e+02,8.314930410152343256e+02,7.692596123441418285e+02,4.947840634432802744e+02,8.909971104605192522e+02,1.253756652051647507e+03,3.815192918594309504e+02,4.872781243816379515e+01,-1.106117843506766349e+03,1.618322564389038689e+02,1.249576795753168199e+03,7.743392655617703895e+02,4.244297564684177928e+02,-4.995828266660725490e+02,7.306699117516191109e+02
-2.900267380304156291e+02,1.471691600113702862e+03,9.570519226644180435e+02,-3.869223391914890726e+02,5.227766301923554693e+02,3.212352385312030947e+02,-5.306217922428576230e+02,5.798174754689201791e+02,-2.351900915835995534e+02,1.113831736981646259e+02,1.443164342613355871e+02,8.340744314153865844e+02,-4.312526197243089996e+02,-8.418545402701698777e+01,-7.708001176864744366e+02,-8.521726027343024725e+02,4.555659265289524456e+02,-6.878383727420505238e+02,-3.030507308639498660e+02,-9.675056608010955870e+02,8.911512967432043979e+02,9.709789789660239876e+02,1.188924470670261371e+03,-8.331697195041934947e+02,-1.442197400743891649e+03,-2.144410485061552265e+02,-4.136208293216684524e+02,-4.737894278911268202e+02
1.449368866032335745e+02,-1.188135235685156886e+03,-1.818268176920066992e+02,-1.097956777842561678e+03,-1.192948741355780157e+03,-6.920446704176613366e+02,-8.039226019798760490e+02,-1.889249403435899922e+03,-5.321122013204494579e+02,1.578247597281674075e+02,-1.115235722058046122e+03,-7.080149523925613266e+02,-7.395528742100631803e+01,-1.376137596952283502e+03,7.876755637853183316e+02,-1.261999600338111350e+03,1.101471630410196667e+01,4.859502593588860009e+02,-6.972193124766270103e+02,-6.398728964977318583e+02,8.080179028838920203e+02,6.375919618874034995e+02,1.235696425210880761e+03,-5.703264067704625404e+02,-7.914255823615596910e+02,-9.314133762264658571e+02,-7.479783363475423812e+02,-2.952437657549711503e+02
-8.148792822416912713e+02,1.438275872462447978e+03,-4.538269224809520210e+02,-7.890139214904686469e+02,-9.927862666205078312e+02,7.365616945471377903e+02,-1.055041354594518225e+03,-1.922201653723252548e+02,-1.701478471362299388e+03,1.422637950870545183e+02,-6.657340503096820612e+02,-1.287470756109592685e+03,-5.808502539140680483e+02,-1.059725858493728992e+03,-4.022920063673685149e+02,-1.522774992293030664e+03,-1.249743634774197744e+03,-9.461170390607436502e+02,-1.374920786514752535e+02,-1.086942657013759344e+03,-7.583935634569520801e+01,-6.691271677867920289e+02,-1.237029876239653277e+03,1.026967515225582019e+03,3.025713158004062393e+02,1.837139423522295374e+02,-1.852571281725904839e+02,1.376217447379501209e+03
-7.756358686847296724e+01,-5.378038948098042056e+02,2.548205229024486584e+02,-4.345052570941057013e+01,-1.446690401040000097e+03,-4.046773064744647286e+01,-7.641440201152255440e+02,-7.784379182469257330e+02,-4.013908970148069102e+02,-9.995197403702832162e+00,-1.842411102569975810e+03,-1.442341315588437965e+03,-2.053394669452094149e+03,-1.713180828224866445e+03,-1.423559327404478381e+03,-1.404237343018473439e+03,-2.516721134318965596e+03,-1.339332744895801397e+03,-2.150073961584550034e+03,-5.262628242770747420e+02,1.936457195113713396e+02,4.488808684567684395e+02,1.853562427240125601e+02,1.049935122175373181e+03,-2.443066748229499581e+02,-8.088839671421635558e+01,-1.664025524651674459e+03,4.346815199482601315e+02
-8.222202905227183578e+01,1.898387559428638838e+01,2.250378877378143443e+02,3.284757269134991020e+02,-2.511439771453763683e+02,5.469654179876587250e+02,-1.067064886836510738e+02,-6.293077228869649389e+02,-3.848444076653319144e+02,-7.891328011567866270e+02,-2.080398274418445908e+03,-1.960890746667574831e+03,-1.159692915373898131e+03,-1.029620154798256664e+02,-1.197355744807897736e+03,-1.293541766954049763e+03,-2.327116232925548616e+02,-6.827331124550062214e+02,-1.169195448583258894e+03,-8.387006553136950515e+02,-1.139579493102556626e+03,-7.738620793617673144e+02,-2.126275654082010931e+02,-2.992676648032969524e+02,7.764566649116560484e+02,1.282546901981701239e+03,-1.351005509676248266e+03,8.238746410622333087e+02
1.496966455070610891e+03,-2.366124832996971463e+02,-2.196581734959425205e+02,-8.231113975274909080e+02,5.309989447703696896e+02,8.271913029932912877e+02,-2.363626468281715916e+02,6.455270607519021269e+02,1.913801268187540927e+02,-2.906146090757522416e+02,-4.532414116095311556e+02,-3.602839737412793397e+01,1.168258583652725974e+03,6.637180434718675315e+01,-1.315477987022643163e+02,1.822171926469054881e+02,-1.223370043252151333e+02,-2.847470122428553907e+01,1.530296399546152770e+03,8.560811291724405692e+01,1.521985176163057076e+02,-4.444292042471042805e+02,-1.187667216225049742e+02,-1.095480009619866223e+03,4.167131785415375589e+02,3.250705767924656016e+02,-1.258736852892889715e+02,1.223925458850579162e+03
