6.830764824852269612e+02,-1.482438797997573829e+03,1.032207685810609519e+03,1.246530498261251978e+03,5.010217786428961517e+03,4.725489351672728162e+02,2.058125437342826444e+03,2.435642918324373113e+03,-6.579720087145026355e+02,-2.139195304630793999e+03,1.714347192908013767e+03,1.099313268868372461e+03,-5.475485597083276161e+02,5.741166507542123327e+03,-2.492529344105734310e+02,2.110143658984044123e+03,1.515632097808892468e+03,4.679129299151624764e+03,1.929319782968794243e+03,6.948465160014273351e+03,5.504360173648262389e+03,1.314605194361706253e+03,4.522962537636246338e+02,1.892098669249379554e+03,-2.329307453145361251e+03,-5.823909751601711832e+03,-1.798086510906458670e+03,-3.312564505531770465e+02
2.007116858069612363e+03,-1.368639566293905091e+03,-3.484845110966931770e+03,4.664179376266388317e+03,2.279701871061458860e+03,2.725340467931815510e+03,5.937244589746261454e+02,4.590059636850884999e+03,1.982490154747328006e+03,2.030284042987527528e+03,1.373397334020515700e+03,4.029462552364182557e+03,-1.892846904155369884e+03,-5.387918879294036287e+02,1.039181137286843295e+03,4.980599928225059557e+03,1.209863728839243095e+03,2.657125709379848558e+03,4.495638762062546448e+03,1.298003895281593941e+03,1.645816734529098539e+03,2.863001004422174901e+03,-8.240339556995479597e-01,1.803482474789532489e+03,3.234988059852520337e+02,-2.463303458537776351e+03,-1.452044838765191798e+03,-1.271992815775910231e+03
6.347406909526362142e+02,2.594583143901122185e+03,7.949965655947100913e+02,-1.782515267586247489e+02,2.416465756008642074e+03,7.019956050736295765e+02,-2.662064188946213108e+03,1.389390070364061330e+03,1.468104366761655456e+03,1.424272663558392082e+02,4.931978526497115922e+02,-3.291239249264566297e+03,-1.437551531795437540e+02,-5.329993379715371702e+03,7.406744914362948293e+02,1.108178051141914011e+03,2.890296405253368903e+03,4.394164245262390068e+03,3.827347401184497812e+03,2.675829158711446325e+03,2.297185903419686838e+03,-1.373772723742330300e+03,2.403173416881304092e+03,1.562731892953185479e+03,-6.902255154328790923e+02,4.058326229310412714e+02,9.928856282143068483e+02,-3.118638173155107324e+03
3.614819277179727237e+02,9.338477238445572084e+02,2.690643995250551370e+02,-2.270900093411164562e+03,3.072148359397571653e+02,-6.678376527898329869e+02,1.436622300828182233e+03,-2.351503067899949201e+03,8.626926941628478573e+01,-8.728846902905964953e+02,1.880032129613009829e+03,-2.990741997600906871e+03,-5.839998411467513506e+03,-5.657975576766482845e+03,7.009412630071061585e+02,2.935360273221957868e+03,1.413231062386685380e+03,5.033356347857236415e+02,8.122718513821981787e+02,2.022636189224858299e+03,2.664573627695212508e+03,4.962130094354983157e+03,1.630945811884572549e+03,2.753182778346932992e+03,-5.211108830323897791e+02,-4.166535954219207838e+02,2.443605427654656978e+03,9.309184524595403900e+02
-1.923872948414345956e+03,4.266469411804436618e+00,-5.699309196168735525e+02,-8.030953917438040435e+02,3.510734461542245413e+02,-3.383028362002214067e+02,1.098418074925454675e+03,-3.665872660043277392e+03,-6.060398842384123554e+02,-1.785900211589721494e+03,-3.790212504154943417e+03,-3.515038187118067981e+03,-1.326827607300326463e+03,-6.519478603771692178e+03,1.952345447006884740e+02,2.354384605422687400e+03,1.387390569287219932e+03,1.650469757299003959e+03,2.665114858850967266e+03,3.801977294503421035e+03,2.669706711662915950e+03,6.144408901943371347e+03,9.855538713144698022e+02,-1.453001138320250220e+03,-1.231289679402651473e+03,-5.770646219800213572e+01,2.854687465515091560e+01,3.123965980404498168e+02
-1.763316286864529502e+03,2.838799269313984951e+03,-5.556750905900544240e+02,8.018557698417176880e+02,3.897683450638230056e+02,-2.181185302033144126e+03,-2.211095603431378152e+02,4.473019327208566551e+02,-4.794641378718082706e+03,-2.611828247145947444e+03,-1.942189511409508441e+03,-4.315287654616680811e+03,-2.566731906237177100e+03,-5.634076142683192302e+03,1.456982485962575538e+03,3.338100439648409065e+03,-2.383587920697149457e+03,7.132344885633281137e+02,1.740810093457073663e+03,2.340383685775013419e+03,6.540605459723548165e+02,3.066184941763154256e+03,1.475182722033085611e+03,-5.620271392664742507e+02,-1.271857563026824209e+03,-1.706735714094525065e+03,-1.696480482231512042e+03,1.510659138931692723e+03
1.384150086976112334e+03,-9.905032485822231365e+02,-1.532543539430751480e+03,9.964886205461675672e+02,1.205148518091211372e+03,7.621532458976397493e+02,-2.704718050922070688e+03,1.581833487992198854e+02,1.301353841731563989e+03,-1.724092338316189171e+03,-2.302123868612052320e+03,-2.128260736613505287e+03,-4.847138801444348246e+03,-6.079422373433148096e+03,-1.951214338646941769e+03,2.764939054316234888e+03,-2.232377506381281194e+02,1.447708422240779100e+03,2.053345912126467738e+03,3.019656281786427371e+03,8.574180233674558167e+02,-2.606353945827591360e+03,1.743221067790288544e+03,-4.274899097064313537e+03,-1.670211674661793722e+03,-7.302091447806103020e+01,1.842073862942032747e+03,4.079865769466559300e+02
1.575278510977293763e+03,-2.012340675764570960e+03,1.074964436926266444e+03,-2.916334395334638430e+03,-3.781521810466524130e+03,-3.820937364669905492e+03,3.632986660823281255e+00,4.578344129851787443e+02,2.663624972204987444e+03,-3.232351695169816708e+01,-4.780069944004323588e+03,-3.911147397474307127e+03,-1.322721209671779889e+03,9.076155408211585609e+02,8.144229981910137894e+02,7.715360391424230784e+02,2.739478614027328263e+02,-1.154321676514387036e+03,1.913980148395710785e+03,1.005013456691800570e+03,-3.720019026096072594e+03,-1.798248327890895325e+03,-3.898954746752748179e+03,6.041632646477412436e+02,-2.959560026388269307e+03,-5.341698868309452337e+03,-9.274849391480202598e+01,2.711930362985967349e+03
-2.367140659031427390e+02,2.511164890119411666e+03,-1.559589727360735651e+03,1.436780029137442625e+03,-3.340228357415721348e+03,-3.768589542502529184e+03,-5.431894637403001070e+03,-3.987010893174138346e+03,-1.181199351758204102e+03,-3.881327223223550391e+03,-3.786026598027185628e+03,4.772170802016781010e+01,-3.297974367597764740e+03,-5.318758409952239674e+01,5.585772308469977361e+02,-7.245274301581370082e+02,-6.572570157565429554e+02,3.589498919561286243e+02,-9.447414672088757470e+02,-3.148910071415516086e+03,2.944236642258778147e+01,-1.413487253738296431e+03,-1.014244431703934197e+03,-5.439979476647042247e+03,-2.749010609943167765e+03,-1.655466665189127298e+03,-2.446127281484283230e+03,-2.521749747969645796e+03
-1.042317962928372935e+03,-1.749749857663470948e+03,-3.522665029211091223e+02,4.079902168478432486e+03,-2.016291741355155409e+03,-3.466115116000867147e+03,-3.961974202606191739e+03,-2.869056898241274666e+03,-5.777315461166103887e+03,-2.817033732050047092e+03,-2.785600965920751150e+03,-4.499219842790781513e+03,-6.788270321442021213e+02,-3.642283127933875676e+03,-3.794712275621819572e+03,-1.512195316706228596e+03,-3.483039130797563303e+03,-3.595550130788817000e+02,-3.714514474821190106e+03,3.665488360774471062e+02,-2.226292744109794512e+03,-7.965791512844391036e+03,-1.294626353555468313e+03,-5.523981852122909913e+03,-4.839200455142583337e+02,7.469405645373443292e+01,-1.966830018016828262e+03,-2.012367556465197140e+03
-1.364502974199929895e+03,5.025049713660249040e+02,2.237093262390799282e+03,-4.803693126588384985e+03,-2.467825573045608508e+03,-8.386594713564367339e+03,-6.257530143993848469e+03,-3.908600763455811830e+03,-3.276537557438487511e+03,-3.495308848761124864e+03,-5.675658902450754795e+03,-4.800190717972855964e+03,-1.743565823634479102e+03,-5.339710139440657031e+02,-9.334958969570367344e+02,-2.983667795725296855e+03,-4.589355132505540496e+03,-2.744803432366363438e+01,-4.385759641471619943e+03,-4.872576200302209145e+03,-3.336639183071783918e+02,-5.099995536456158334e+03,-2.808529837085629424e+03,-1.410905308936691881e+03,-4.312360706817375103e+03,1.075912515893410273e+03,-1.247490509327494010e+03,1.881729190238013132e+02
1.363650523598997552e+03,-3.057072151457935433e+03,3.515730432551464673e+03,1.171535239215260845e+03,-1.255638860577147852e+03,-6.434848175712512784e+03,-2.852351790575956784e+03,-4.192965652966934613e+03,-2.961501395336199494e+03,-1.331275525713540446e+03,-1.199269776786517696e+03,-3.707869136008218902e+03,-1.463601891140316866e+03,-4.191518180572934398e+03,-3.782843116016967997e+03,-1.113380133165593634e+03,-1.066130300290511514e+03,-5.015485631494135305e+03,-5.453699432829708712e+03,-3.447619984998762448e+03,-4.239180559269218975e+03,-4.660056617977650603e+03,-5.542922207401345077e+03,-7.163689764076472784e+03,-3.370759030299338065e+03,-5.551675870406827471e+02,-7.862191519966251008e+02,-3.415353111956958401e+03
5.937289863081791736e+02,2.271103814151548761e+02,1.749478136785287006e+03,-1.303557346750408215e+03,-3.271321943262322293e+03,-1.685120212927447710e+03,-2.914705628234138203e+03,-4.797148220538744681e+03,8.488343020619121262e+02,-2.792071104707198629e+03,-1.316854513335949832e+03,-4.682807519897427483e+03,-2.630418840152861776e+03,-7.358225060238953574e+02,-2.707241503250309506e+03,2.156250354832383437e+03,-3.005816310646900547e+03,1.571396281223989263e+03,-3.054516941799588494e+03,7.324576275059654336e+02,-5.220481071149524723e+03,-3.551172938537688879e+03,-2.415250562029476441e+03,8.096975305961728964e+02,1.098244286133345213e+03,-5.173635178226088556e+02,-1.808147551883465667e+03,1.201567840834908566e+03
2.078508766755483066e+03,3.619733355725800266e+03,1.056874754892952751e+03,6.671580573036414989e+02,8.166627809462574987e+02,1.516793896298592244e+03,2.753882192061053502e+03,4.525469765805618408e+03,-3.725915705677982146e+02,-2.914332289502036474e+03,9.042773727623715558e+02,-2.587531719576179967e+03,-1.300487392576380444e+03,1.381939113405453099e+03,-3.987294854581130039e+03,-8.981234720694147882e+02,-2.000463456862230260e+03,-3.466992965053035732e+03,-1.593878141434415738e+03,-1.414142563890033841e+02,-7.130162800874065852e+02,-1.687944326171410921e+03,-5.202722897910277425e+03,-3.826399110664574437e+02,2.681651555930612176e+03,1.246302230178181617e+03,1.897651483401476980e+03,9.651180206645663020e+02
2.531152924644495670e+03,-1.234378150912285037e+03,1.510494364079037041e+03,1.050127411775355313e+03,4.553219120559757357e+03,7.159391735338087983e+02,5.142641028427034144e+03,1.845908808042280498e+03,2.915142108443241796e+03,-1.221727562309141376e+03,3.759483400564303111e+02,2.477053603076662512e+03,-1.398067259687806882e+03,5.629775501582344077e+02,3.066830358313180227e+02,9.155879459374494900e+02,-3.433716596679807935e+02,3.215884983557116357e+02,-3.288534598907602913e+02,-1.644401004468195651e+03,-6.790652325038440722e+02,5.771144688680489026e+02,-3.017941360019834747e+02,-2.946375010472089798e+03,6.410976183350876454e+02,-6.653735559637534607e+02,-1.651866503671560849e+03,-1.387989242641933288e+03
-1.564565994042877719e+03,2.557753838550783257e+03,1.797432337808269267e+03,1.195495309981989976e+03,8.670984997260082139e+01,-5.338693826489352645e+00,2.267457466572079738e+03,2.017988089384089562e+03,4.107552252487262194e+03,1.970358503026594121e+02,1.826393216694161538e+03,3.174622664045452439e+03,4.664238994718675713e+03,1.009347557893378735e+03,1.692364974839580782e+03,3.200653162404969407e+03,4.420641526398282622e+03,1.384161292902507512e+03,2.449090378250673893e+03,1.224260618671641851e+03,9.332141183545262493e+02,-5.037584096266061238e+02,-3.563323060271922031e+02,-4.057805464752702846e+03,3.807097286551864272e+03,-6.124483129168186224e+02,1.430760722725694450e+03,-3.429034559356230147e+02
-1.545614781683124477e+02,1.505945750556290648e+02,-2.156542530911126505e+03,-1.051615257436980983e+03,3.465213897357179576e+03,-4.874095501633112804e+02,2.341044201892750323e+02,1.304897988761662418e+03,1.138616934545319737e+03,3.681617462460605566e+03,4.002300578151282025e+03,1.288573905267058763e+03,3.069759040104081578e+03,-8.458555013065715684e+02,3.550425269740372300e+02,1.854130292618707017e+03,-8.081722054039172463e+02,2.777523608834557763e+03,3.843623832467781540e+03,3.303958006270317583e+03,2.186499390445357221e+03,2.611246279825799775e+03,-2.211588474029606004e+03,3.144980026812961569e+02,1.468020920326846635e+03,-3.594249848788354029e+03,1.795865947434822147e+03,-2.409248498712780474e+03
-3.039796500510605711e+03,-9.565566240818604911e+02,9.112415325278924456e+02,4.079208772746579143e+03,-1.691933906256082764e+03,1.773711710493540295e+03,-1.321456629445591489e+03,-1.422526181555384937e+03,-3.560695586348170423e+02,2.545590549319305865e+03,9.497351872221964868e+02,1.549285394242355949e+02,-2.139066443678766518e+03,1.431415746620783011e+03,-1.248747120652889635e+03,-4.060720116528535186e+02,1.185355824571224275e+03,-3.786653978484741856e+03,-3.410859040437788281e+03,-2.665254168487587663e+02,6.869009048036783724e+02,2.104255254587862680e+02,-5.682576072146185879e+02,1.273553628722588428e+03,-1.197984865120700562e+02,-3.680972225177883956e+02,1.114293347318432780e+03,-1.586412362530826158e+03
