5.506306842192634576e+02,-5.206701810599330429e+02,-4.121568465422746499e+02,-1.163389669698757842e+02,-3.173305262028858351e+02,1.395423949993346469e+03,2.325226759085974663e+03,4.548184169403669443e+02,6.216384572503488926e+02,5.974624384041342182e+02,7.159286481933542063e+02,3.297604679178040783e+02,1.103115038077668260e+03,-2.021869054483252057e+02,7.024707630911100296e+02,-2.938810848676174828e+03,-2.783039499982716279e+03,3.713585337482921886e+02,1.425519783783634239e+03,1.225139450783895654e+03,1.329066229935682259e+03,2.384991085512148857e+03,2.879958171476456300e+03,2.494682438331608864e+03,1.705189368433325171e+03,1.274686424896477490e+02,7.370641800792894855e+02,3.428877815328683027e+02
-1.777581582406752659e+03,2.690663668428322808e+02,-2.897547589098218737e+02,-5.101783035100667121e+02,1.673297500166474265e+03,2.966669829925438080e+02,7.583271269298637662e+02,-6.945152339800351626e+01,7.288940162690786337e+02,1.675039913546195294e+03,1.505234811587462445e+03,1.281019655904296087e+03,2.567796158716622813e+03,1.307062715915076865e+02,-1.455418141291947677e+03,-1.195766989064985864e+03,2.671240141960550432e+02,9.987132461344973535e+02,1.929398018350816528e+02,1.349171474992761659e+03,1.108384062137580258e+03,2.271434529559919156e+03,2.185841892341820312e+03,1.024533843060653226e+03,6.981897269735103464e+02,-7.517089939865437600e+02,8.187712421112966013e+02,-2.129554404905381375e+02
1.267625851097748466e+02,-5.640545633701116230e+02,-2.801746410287466347e+02,-8.893822451723999620e+02,1.588987512078758186e+02,8.491277635407301432e+02,1.434461899073312225e+03,2.375723771689526529e+03,3.923068175220048488e+02,1.835877501474952169e+03,1.202070013160886901e+03,1.140933603670329603e+03,-5.313115670752814168e+01,7.267829382166828509e+02,-2.288226129949435744e+03,-1.769904519801194965e+03,-2.407299944726727063e+03,1.565789724211824421e+02,-1.686166626103967701e+03,7.878874478848083527e+02,1.355151677957577476e+03,2.948054091667737339e+03,1.270770856585871115e+03,5.211024590116761601e+01,-9.238905189648494343e+02,3.870230388299105471e+02,-8.110010415192931532e+02,-8.670185908698098842e+01
-1.364279817378344887e+03,-1.256565243841029314e+03,-1.158178111089355582e+02,6.042369492077955329e+02,4.809609453684070104e+02,1.147341649427387438e+03,3.835988322468169827e+02,1.676144367625367977e+03,6.577592805406587786e+02,7.005369574486385318e+02,1.378419430667555389e+03,1.516902231984024183e+03,1.222176307531181919e+03,1.318351723605077950e+03,-2.154712499553794260e+03,4.172727015954843068e+02,-1.685497029382004484e+03,1.065104988071185744e+03,-1.935413209193483226e+02,6.013912767858278130e+02,9.954209908516381233e+01,-4.506880730852908528e+02,1.375371514212507918e+03,2.664921981034802911e+02,8.645279598087313389e+02,-2.274110989688415785e+01,-1.220268793388371023e+03,-1.286960029046364753e+03
1.879674434963594194e+03,-9.233825946994720653e+02,1.093739363547889980e+03,-1.095922640151784890e+03,-8.196048701379462500e+02,-4.920950089654029966e+02,-4.913384525149649562e+02,1.606381606364513345e+03,7.419000658002605633e+02,4.271616155130088259e+02,5.197185770945841341e+02,1.602940999473848706e+03,9.216298341696450791e+00,1.258763508170284467e+03,-1.196301237675540506e+03,-4.686359476426239894e+02,-3.052826902629116148e+02,1.227815546414824666e+03,1.085814568658210874e+03,8.615257251842824644e+02,-5.860504576270717081e+01,-6.259418270603177348e+01,-4.933851572509597077e+02,1.198344320540534000e+03,7.952040088844720458e+02,-9.528274157099862407e+01,1.446593262417837593e+02,-4.932431482208370426e+02
2.610227601163470581e+02,3.468547638123744719e+02,5.257849108343735907e+02,-5.407236016777757186e+02,-1.106126878914516709e+01,7.937795743200153993e+02,-1.197293857305449194e+01,6.106226510303188206e+02,1.438504397787460675e+03,1.127579917551933249e+03,4.431598482292897643e+02,8.470248191353655329e+02,1.460707691512837528e+03,-1.392268706568819653e+03,-2.618792175647616659e+03,-9.817541832706931473e+02,-8.908282513261792701e+02,-2.766983454755068692e+02,4.966997032232774814e+02,1.120367108127950360e+03,2.556493259301967555e+03,-3.898100993323344596e+02,-2.940542580623272784e+01,1.257887403344732775e+03,5.664872832371792555e+01,1.318786902247473563e+03,-8.949959082151121947e+02,1.418409865226402871e+03
-1.462040081736061552e+02,-9.806262555764500348e+02,-4.716407503587948327e+02,1.037931609833451319e+01,5.108088744059817259e+02,1.412944174273622366e+03,2.319589007606602536e+03,1.846595541865585801e+03,1.392111256175136532e+03,1.167476339905265149e+03,1.230797815014029538e+03,8.912826532196870630e+02,1.170036850435248653e+03,2.443345521020392255e+02,-2.008214923330273905e+03,-8.437218510839217060e+02,1.077213638913400246e+03,2.939984048579811315e+03,2.022416571958435725e+03,1.917506667377144140e+03,1.780145073302792753e+03,1.233846358512397728e+03,8.033471120158116037e+02,9.445249801011219688e+02,2.816881819971716823e+02,-1.520719691314105262e+02,8.573170269508548245e+02,1.039260690466870074e+03
-3.388197518689801200e+02,-1.327313458801599381e+03,-1.373534505405274786e+03,-1.247190879162690635e+03,-2.803120398235491280e+02,1.113640223111403202e+03,3.245308768124182279e+02,1.208771560365491496e+03,8.263633182220391973e+02,3.533948757829555234e+03,1.323366327016760351e+03,1.328003840431823846e+03,-6.970359634024468676e+01,-7.279682659472736077e+02,-1.884144903381582481e+03,7.940882522599929416e+02,1.529814880270367667e+03,1.849025738871628164e+03,1.498704736261827293e+03,-3.464314050761917656e+02,6.450814914212896838e+02,9.951833588471585017e+02,6.568797907438035963e+02,4.362110808352193771e+02,7.997816587246376230e+02,-2.695802496146438330e+02,1.405931586454285309e+01,2.759630033808857206e+03
-7.376046398817294403e+02,-1.089775719692700932e+03,1.635180770981215517e+02,-2.669578129158261618e+03,-1.429542033509163048e+03,1.066715028322812344e+02,2.259127488878422810e+03,1.277885132662064052e+03,5.600058752721384963e+02,3.117457301161047667e+02,2.330742127626657293e+03,1.637035968957135310e+03,1.100252575221275492e+03,1.228784275648867833e+03,-1.414930272367986845e+03,5.648224669385673451e+02,9.648491790278385452e+02,4.781191453191602250e+02,-3.220524134712539990e+02,1.471894522559900906e+03,-6.323571066956149025e+02,-4.959935941149398673e+02,7.843447117768728276e+02,1.980365802971467019e+03,6.710878660445370087e+02,-1.515671178338025129e+02,4.399945433377160953e+02,4.878548931253783394e+02
-5.585039628098722915e+02,2.066797133134298747e+03,7.755758485557922199e+01,-4.254899726926145149e+02,3.280316537783122044e+02,2.183976449629990384e+02,1.245039288434071295e+03,-3.759835105223431242e+02,8.251000935862286951e+02,-1.950825557229857452e+02,6.323969477119450175e+02,2.373457851570290586e+03,3.089918954418298540e+02,-1.467533206548734370e+03,-1.604617594517733551e+03,-1.610770972259282416e+03,-7.732331355512194477e+02,-1.495308960426236240e+02,-3.450378054574089219e+02,-8.166483696260639817e+02,-3.218371788524863177e+02,1.658680027103297562e+03,-3.362554132731756908e+02,2.325656377308861238e+02,-1.133501189486880094e+03,-1.196011635302067816e+03,3.405434993302426960e+02,7.526822883446460537e+02
1.451246318814486813e+03,2.536508429722017809e+03,-2.131909175485987817e+03,-7.805643227277055303e+02,-1.216429727186308355e+03,2.097877564266495938e+03,1.090378345642614931e+03,1.971678430053608963e+03,-2.124532988142492513e+02,3.276925045428645262e+02,-1.108749983162704439e+03,-1.521827367725771580e+02,5.999433330734929086e+02,1.287646954748855023e+03,-3.101023561065347849e+02,4.692192239019740896e+02,-6.562875878991230820e+02,-8.736575687907688916e+02,-1.517426205634258451e+02,-1.374378753235232352e+03,-4.095687290036611330e+02,4.419924157620953338e+02,3.265968382041852465e+02,-3.044977560391066618e+02,7.679763113902193936e+02,-7.776987858030245206e+02,9.948627250758910634e+01,-3.925152283919773026e+02
-6.210644377358190695e+02,-8.087345838610001465e+02,-5.040600346191118888e+02,8.344286042011466407e+02,1.836281631591625910e+03,-3.090199124058847246e+02,8.051929525337227744e+01,7.067310769978111011e+02,1.164681943296406871e+03,-2.294318365307575505e+02,2.273366838919225756e+02,6.446135010477008791e+02,9.134886403559895030e+01,-2.498638099992467119e+02,8.442692386100756039e+02,-6.395891158222304966e+02,-7.239731451510521083e+02,2.024006371451357154e+03,-1.007056956452096188e+03,1.141131643336000934e+03,1.486080560235585835e+03,1.476811261070306955e+03,6.092985734009926091e+02,-4.433798983435941636e+02,5.425422370653129747e+02,1.737437559957786334e+03,4.429885623451143601e+02,1.113383032208899067e+03
1.554278694531830524e+03,-3.244362336217283769e+02,-2.342618062230880696e+03,-4.031485633798192794e+02,-7.232368252208146941e+02,-1.774324975492084377e+03,-9.856856323773937447e+02,7.200312534940009357e+01,2.002958004956694253e+02,4.491764146454891033e+02,-1.726541627267955050e+02,1.651446563303728453e+03,2.414405833000010261e+03,8.153162573282761514e+02,6.829342090535194529e+02,7.772903713015662106e+02,1.323531484442531109e+03,-5.387072315789210961e+02,-8.368859235698309931e+02,-1.466220426469306403e+03,-4.130972038062152478e+02,-1.960412027178458629e+02,-1.292381413282574158e+03,5.161592617621566887e+02,-3.332464078890762949e+02,-4.937298044808637201e+02,5.044618062666027640e+02,-8.959197865502742388e+02
-2.517973292201002380e+02,1.246119769268136821e+02,-1.010788177067661877e+03,-1.303663417588378252e+03,-1.630368461796946576e+03,-6.934159280841877262e+02,-4.203114083582082685e+02,-4.175103703606606587e+02,1.079509739139295334e+03,1.373709703729183957e+03,9.224737532350131914e+02,2.896841351716864665e+03,3.349291088802555691e+02,1.465111416164222646e+03,7.694763959638435153e+02,4.397484407188348428e+02,1.578416883387145845e+03,5.320463356081887696e+02,1.786905884772620254e+02,-6.191754059496053060e+02,8.418345299650023890e+02,4.257816386886804025e+02,9.803636140565827191e+02,1.074189594198205668e+03,5.410378117665466391e+01,2.287786151727810591e+02,7.621958585870265779e+02,1.947251580429857086e+03
-1.649921562542490847e+03,4.939022537206644756e+02,-5.491199249446637509e+00,1.640362390197374793e+02,1.282252053207630240e+02,5.836011885918786390e+01,-6.722021130707405518e+02,-6.565493761277326712e+02,-8.088620486267725482e+02,1.221487424749299038e+02,-5.101487569135157969e+02,1.201982204238550821e+03,2.288902269494859866e+03,3.159880668608202541e+02,8.851288057748745075e+01,6.331927978657170115e+02,1.329204085524215998e+03,-6.009970033062270431e+02,1.177128130604672606e+03,1.399111036703892978e+03,1.176443563446370035e+03,-5.778030904986276255e+02,1.486676005895407116e+03,3.223950432673183286e+01,-5.599560061577863053e+02,2.943458121867973887e+02,4.260040425747866379e+02,7.410625498444682080e+02
-1.891741180094360004e+02,3.066513987670170422e+02,-1.643844111487326472e+03,-1.060559036837313670e+03,8.454060382221927057e+02,9.635222105954700282e+02,1.331472047852797687e+03,-2.134448102540959553e+03,-9.595972601093666299e+02,-8.332874664586739755e+02,3.122165101225149328e+02,1.713411434122564003e+02,-1.511721824850551911e+03,3.504104574332455400e+02,8.142598175825451108e+02,1.374653203994679416e+03,7.013568865878015686e+02,3.465638637546929886e+02,8.098075729139782197e+02,9.767952346887760768e+02,9.239513849170429012e+02,2.817482924452010025e+02,-1.030295345049015850e+03,-9.687196649460358913e+02,3.706970023425893146e+02,-7.508910611989481367e+02,-9.211124997922404418e+02,-3.936079373363674563e+02
1.281121724696223794e+02,-1.452680006123091289e+03,1.312118360821630858e+03,-1.910827240177773319e+03,-9.834882790021350729e+01,3.892989994386014700e+02,4.897226003393137717e+02,1.373859563594369547e+03,7.846067656986896282e+02,6.068968673421596804e+02,1.048414845326582054e+03,1.443121964177594236e+02,-6.877745041950869336e+02,1.493426791953346537e+03,1.734064221105620334e+02,-1.134158013364839690e+03,1.550836541301336410e+03,-1.603799158808796847e+03,7.097050767497589163e+01,-7.873937382318996470e+02,1.195268850681461572e+03,-1.077708487955893588e+03,3.847683582184531019e+02,3.658153816535565852e+02,1.018268528096423182e+02,2.413186085564218502e+03,4.003536234815854868e+02,5.283958033538865493e+02
1.416798671641931264e+02,2.198807427087009273e+03,-1.165052553637634958e+02,-5.648288658507520950e+02,3.169502645318874556e+02,-1.145567075324448069e+03,-7.966048527641136801e+00,5.572461647687446202e+02,-9.044808271126127011e+02,-1.857328359242912086e+02,-5.996652544721112008e+02,-7.961898021752822387e+02,-8.872746069522189600e+02,7.047213714981724024e+02,-5.043062316428231497e+02,7.037118344661074332e+01,-6.134460843461715740e+02,-4.799025863585860634e+02,-2.282560663188382932e+02,-2.504243374634916677e+02,1.014325439017360679e+02,-1.177338182743045081e+03,9.537235052852803108e+01,-4.758385977876675952e+02,1.159088974694395347e+03,-2.134844343681953944e+02,5.329978831484429520e+02,1.835605362447125572e+03
