6.559225317320728266e+01,-1.794225416943541518e+01,-6.239939632410664672e+02,1.143768135938345722e+03,-1.102845079933308341e+02,5.661878051386019024e+02,-5.352279034311507644e+01,-3.453448202162266512e+02,1.020020109196180016e+02,2.419879761407694048e+02,6.111182167065538806e+01,-1.581488036304027105e+02,2.256574358779286911e+02,-4.293133243444076470e+02,-9.219472823728679600e+01,-4.515477822017852532e+02,5.134741248416414692e+02,1.120709289450152255e+03,9.364822090305461870e+02,-2.080056893838410872e+02,-2.391724843098621989e+01,5.729613479275525378e+02,-3.752037277112962244e+01,-7.986459155274361592e+02,2.814708134696438719e+02,-1.065148072213631394e+03,-5.580545046067361454e+02,-8.602621320742164812e+01
-3.015974649554152620e+02,-5.651616627803737174e+02,2.896702463136021493e+02,7.498669077482298917e+02,2.100856112114545908e+02,-1.253743998005811591e+02,-3.481390433647981126e+02,-3.221731111798675329e+00,-1.210043641971280067e+03,6.087400809349858832e+00,-5.993620284812566297e+02,1.626751829468744575e+02,-6.050880424965989732e+02,-8.773015853896113185e+02,-1.638637396802005242e+03,-5.616354990587510656e+02,1.238967805341714666e+03,1.842960665880350916e+03,4.685525032839727544e+00,1.218289993575660617e+02,1.020152870839496018e+00,7.000699473114498232e+02,-1.841301399363038627e+02,-5.391323243455218517e+02,1.426088121912912072e+02,-1.000804565301726029e+03,5.671098346408710995e+02,-1.539546882868605167e+02
6.363927713361215410e+02,5.632341373862918772e+02,3.714635846671242803e+02,-2.966603223604868163e+02,2.396097100952268590e+02,-9.071448709515160544e+02,-1.141331373176861916e+02,-5.470273705255780214e+02,-6.038849769106619760e+02,-5.784849927193151586e+01,-7.377059613137463430e+02,-8.474297668152671577e+02,-9.974786891259440154e+02,-2.357119240402565083e+03,-3.127189620140625266e+03,-1.333028327380490339e+02,-1.301120901279246596e+02,1.455384239015663979e+03,2.730212206295587976e+02,3.606804666566747528e+02,8.239172815035421991e+02,-2.279240886844689840e+02,6.995218961747235653e+02,-3.103852994778922039e+02,-9.825080175703841405e+02,4.742972515882086668e+02,6.477720230283936189e+02,7.461147816931744501e+02
5.040831364115418864e+02,-5.054297154323828067e+02,-4.742951902374080220e+01,6.203863055230415284e+02,2.250661428595327322e+02,3.826400297907411527e+02,-6.227264299727013395e+02,3.104486497822467186e+02,-7.308104782148501499e+02,-6.286095156632404723e+02,-4.444948211536041072e+02,-6.307066084356815594e+00,-5.551632704544795160e+02,-7.480765203250037985e+02,-2.156207431156275561e+03,-1.598796582847177660e+03,1.974320483771926149e+02,8.266107338992629820e+02,-6.388202959831621683e+02,-1.086949644591390779e+03,6.003950148309210135e+02,-1.805413929742834966e+02,1.712768099992412090e+02,2.767056968489193878e+02,-6.736975563158265459e+02,-1.239118401661923770e+02,5.265722653326455429e+02,-2.697055731179979148e+02
9.668062104255981239e+02,-5.401798574973699942e+02,1.697209452302352588e+02,9.537040538309461226e+02,-6.966362730050337859e+01,-2.308272110158778787e+02,3.121994681830789631e+01,2.218318475256571674e+02,6.386278302465088075e+01,-7.447890715471584144e+01,-6.661463350295802854e+01,-2.247000639556053727e+02,-1.269293260312967732e+03,-9.197337945568091300e+02,-1.616982112009910679e+03,-9.404402318494892370e+02,7.574158703113795355e+00,4.934918399090891512e+02,7.065663900207052848e+02,8.983553241269132741e+02,6.096152614100736855e+02,9.116485212855739064e+02,1.079567016547816593e+03,8.789406946393489761e+01,6.653912560820394901e+02,2.830613985569735860e+02,3.006126093467050850e+02,-5.680009552222188631e+02
-2.485492971683981978e+02,1.414171812015368346e+02,-4.026124874328804708e+02,3.831654230687224754e+02,4.032405274650889737e+02,-1.987347907960300120e+01,-3.591345820440470789e+02,4.588145869110093713e+02,-1.868495671923212171e+02,4.684432891254325568e+02,2.929398765026717797e+02,2.788409896634768756e+02,-1.494234254156700217e+03,-2.236010944854012450e+03,-1.548634669327110259e+03,-2.101547972963915925e+02,5.485659977319772906e+02,7.696641452614569516e+02,3.398932806349625935e+02,6.876215072609240906e+02,1.006219780711631529e+03,-7.497433216902167885e+01,2.950781910808357225e+02,-4.105978704517883671e+02,-1.047515233420841241e+03,-3.636779029455720433e+02,-3.912474474774131750e+02,3.723471515155361544e+02
-1.992945269229851135e+02,4.512712013826300108e+02,-6.627880037854217790e+02,5.294635016289139458e+02,1.554947562254590139e+02,9.783949452440798495e+02,1.754143888540102580e+03,-6.103982532202169864e+01,1.057049737381895966e+03,-1.453330767318244625e+02,-2.784321152800844743e+02,-3.084549656433205200e+02,-1.145745106964739989e+03,-3.943563044821545986e+02,-7.155298678422575449e+02,2.802759050088230310e+02,1.672158195690025764e+02,1.836904460961648738e+03,1.419223628768733533e+03,1.536996689700156367e+02,7.609683585635857526e+02,1.108483038623303628e+03,3.460253076468092672e+02,-7.005237878003758851e+02,-2.918949742981297391e+01,4.127194177874248453e+02,6.813017002915265721e+02,3.057473355925494616e+02
4.818090035987285091e+02,-8.145021551418175250e+02,-2.149890818711409111e+02,-4.021266212151789432e+01,3.070191144704398880e+02,-5.796944960014312755e+02,-1.267162303144332043e+02,1.176758989480573291e+03,-7.607920538971457063e+02,1.029792023120473459e+03,-7.275022260024622938e+02,-4.209582611760996542e+02,-6.110745858035630818e+02,-7.950612624135375199e+02,-4.703491667674738324e+02,1.637126707803817908e+03,1.738340466848834467e+02,-5.883717051025829647e+01,4.930097966817115775e+02,-6.633517503586954263e+02,4.494030255200790407e+02,7.528234222836657636e+02,1.358922448513545476e+02,-2.579941472769973529e+02,-4.210001331377532097e+02,8.407376510527271876e+02,-9.252820857877871958e+02,1.559912141408230127e+03
-5.225973247015116385e+02,-3.201021668348324170e+02,-4.145600600341535937e+02,-9.274413227251596936e+02,5.332151773472679679e+02,-4.468523493263903106e+02,-2.655528928328987490e+02,4.218971583700575820e+02,-2.163500494776937160e+02,-7.085194927124898641e+02,2.474522543717604606e+01,-1.049481252946173754e+03,-4.858510563663304538e+02,2.901244393837533266e+02,-2.114676188048569259e+02,1.093536811866830021e+03,-4.260771428321785379e+02,1.031633266622695146e+03,1.647681641312258591e+02,7.524617551315302535e+02,-3.200399462428343327e+02,-5.527868985740032031e+02,-1.048535336799621746e+03,-4.156371675432763482e+02,6.542003282193892346e+02,3.644033298827952763e+02,-7.547819447868467080e+01,8.812480697570721304e+02
-2.807259415858679290e+02,1.749001580810400753e+02,-4.874107824890660936e+02,1.311162085798877115e+02,5.449492395163198353e+02,-1.081937450864103766e+03,-8.685487771527890288e+01,-1.734490810922307560e+02,-1.004219273661498391e+03,-1.111786926583825107e+03,-1.245616229009563767e+03,7.551134215109598244e+02,2.745360804250384135e+01,-1.835757467965907495e+02,-3.518751671632564921e+02,9.404365641350904070e+01,-7.386274311107778203e+02,4.052739435189535016e+02,-7.112889765385466490e+02,3.890481125620350866e+00,-9.214311439474834060e+02,-1.289996986311113858e+02,-8.174882725433676569e+02,-8.115433779071946674e+02,6.207055676907603470e+01,3.870921876641365316e+02,1.084864172596074781e+02,-4.656161666547187110e+02
1.212711420357664338e+03,2.282415160729563013e+02,-9.064559892166307691e+02,-1.142772719691493648e+03,1.169300822162778672e+02,1.005404986120071612e+03,-9.691565988917778895e+02,-3.465397919682781662e+02,-4.311648966398815901e+02,-3.615860245359259579e+02,-1.363300498807259601e+03,-4.687117489321284438e+02,-9.910569191128545299e+02,9.691669359712565210e+02,-3.251129003022213624e+02,-5.098976944936401878e+02,8.254499198499875092e+02,-9.107043803240289890e+02,-4.642702564093856950e+02,-2.742896677090214297e+01,-8.409710077987327850e+02,-1.254702886221236440e+03,-8.665451657203502691e+02,-1.660613022716005389e+02,5.340300018988834836e+02,3.936277100482506626e+02,1.331312509349985476e+02,-1.358164822474396374e+02
4.953134434645702981e+02,8.797877101709951830e+01,-6.990121212939149586e+01,7.526101367070938295e+02,-3.026086063739674614e+02,-8.416303031665186154e+02,-1.444853846377939590e+03,-9.346193941489859753e+02,6.322005413449694800e+01,-1.129310177290418096e+03,-2.895486872962377447e+02,5.540352061455621424e+01,-5.883902119062182692e+02,-1.388171024951880327e+03,-7.258898635069863303e+02,-2.072032042566832217e+02,-7.496099828553809630e+00,4.862391515794595307e+02,-6.535627963011642123e+02,-1.900478190267530181e+02,4.155884164967675076e+01,-9.937838766863237083e+01,4.872916955946556641e+02,-3.911208863826471429e+02,5.102937323760495758e+01,6.841542897633930806e+02,-5.187373975860260771e+02,1.517330203567423439e+02
1.194549920982203048e+03,4.114555726604048118e+02,-6.530986301270944523e+02,-8.100626384982660966e+02,6.163993313269259033e+02,3.157305654882579802e+02,-3.021642704067044178e+02,-3.224519438757080252e+02,-5.478137141698327923e+02,5.690759485228365975e+02,-2.999006767944090157e+01,-4.598875723446761867e+02,3.149723026881547412e+02,-7.621101788931144938e+02,-3.581682342799663843e+02,-8.347766909623669562e+01,6.595866311287823009e+02,-2.724246706240639355e+02,-3.749268348559891137e+02,-6.918823465054509825e+02,-1.027460119819999818e+03,-1.221775509504161903e+02,-2.233278938239354829e+02,-2.124312248965999856e+02,-3.849911182707802482e+02,-2.015921913674941663e+02,3.680679612216866303e+01,-1.287404939239286477e+03
5.297936442376419564e+02,4.328151931888139643e+02,1.932846363905883322e+02,-1.245362542112291521e+03,-7.912952484601883043e+02,-4.763810353248305205e+02,8.610786729899616603e+02,1.502505410596704394e+02,-4.256050051285927793e+01,7.064890984359729487e+01,3.202400728018828886e+02,-8.846805738289168630e+01,-8.290510547412352480e+02,1.247857466393698900e+02,-2.321871326737114316e+01,-1.204582953054242125e+03,-7.760586081941357861e+02,-1.609284217084951081e+02,1.987241707394378523e+02,-7.707618671808972977e+02,3.586664535489313721e+02,-5.685332251205401235e+02,4.671695605342488307e+02,4.342050275815340115e+02,-6.482838564898399909e+02,-2.695309653886222918e+02,-4.360505432916542077e+02,1.609850479551708986e+02
-8.074810547638073785e+02,6.943688439732247275e+01,5.400697820933561388e+02,-1.882438050556381199e+02,5.248411043051869456e+02,4.299968189654334765e+02,3.773093748958820584e+02,-4.289287538583124046e+02,2.332372732730108567e+01,-2.625496720484409821e+02,-2.280076151342938431e+02,-3.930769045013679488e+02,3.996905885289084495e+02,-7.501131647493007222e+02,-8.714310378028030755e+02,-3.292824566363399867e+02,-1.024131227083612885e+03,-7.542675134309357645e+02,-2.108237681421354992e+01,-8.212647688768465741e+02,7.142075217641987592e+02,8.229923290181450284e+02,1.997611175025211878e+02,-2.782479195050638054e+02,1.814353277285133288e+02,9.787170531930512425e+02,8.490834810613282713e+00,9.201667501495752504e+02
5.069792026837960748e+02,-2.927593439472138925e+02,-7.215794570711572931e+01,1.972940983477933230e+02,-9.754398800767418720e+01,7.586003058799194605e+02,5.869553179461552190e+02,5.345928380063882059e+02,9.427028209134026611e+02,7.686656110630922001e+01,-2.381343720758038671e+02,2.830279042646338894e+02,-3.903404191492439850e+02,1.824771559015406126e+02,4.298272260233290467e+02,1.654981352538593455e+02,-6.402365245852065812e+01,5.039530981093998321e+02,-2.463904248327117159e+02,3.754164630764627475e+01,6.907144453591421325e+02,1.160601693234133108e+03,-7.320311100488075908e+02,-6.474198033513396240e+02,6.974305994688204464e+02,7.566141973489703787e+01,-9.551916098958623706e+02,2.180596522245668467e+01
7.472743444088873588e+00,-5.168075066941087243e+02,7.131986889472232178e+02,6.174062164550662146e+02,5.444589442640824473e+02,6.224732726454655563e+01,1.215251119950695227e+02,-4.367277738993448679e+02,8.906393503480870777e+02,4.095755872924635241e+02,3.028851658812078540e+02,-7.571892021120870595e+02,-1.268862006967929830e+02,4.128485862406029128e+02,3.277455702177346666e+02,-5.991886903550613397e+02,4.563262752769694544e+02,-3.594476612824536232e+02,7.450236132609957167e+02,-1.872955864192048807e+02,1.157478781038446698e+02,-2.440790735952511739e+02,-8.621907796327209894e+01,-6.412252800904668959e+01,-5.402425073864416163e+02,1.260981824637974341e+03,7.117578271389008933e+02,3.915137059268643327e+01
1.224906499900099334e+03,7.596946464636930614e+02,5.359386735195813571e+02,-2.160138103500645812e+01,-2.453754431650267520e+00,-6.695073814891958364e+01,-3.348229637637408587e+02,3.526091739939726608e+02,4.469027661788513228e+01,3.052929775204328280e+02,4.245521595358558216e+02,-8.698277640335474814e+01,2.772020393669286022e+02,-1.756767603038343282e+02,9.459103080140174313e+00,-4.378549641725813899e+02,-2.197252603300235307e+02,-1.137516997263730445e+03,-9.296961560955523964e+02,6.272393910536936801e+01,-6.142854076706693149e+02,-1.815627150255825768e+02,3.007309032019792880e+02,-5.344505105589456662e+02,8.900577951899485925e+02,2.751793186005589860e+02,8.328368365468268166e+02,3.345550261716137186e+01
