-1.311756941839435626e+02,5.983131953879961884e+02,-2.490128578253717478e+03,1.716002888227308461e+02,-9.868171646674031763e+02,5.637338627794090371e+02,-5.981977998127435967e+02,1.551378442642282607e+03,-2.322367629878677064e+01,6.693536299016577686e+02,-4.454145291610897175e+02,-1.925955543183891450e+03,-7.981375559835545346e+02,-3.094839132830513336e+03,-3.506766009505453212e+02,-9.270524024074051113e+02,1.022660400616086918e+03,2.953148386056448999e+03,8.496718398758800959e+02,7.358182269661309647e+02,5.282596492238512838e+02,-4.100151896046128854e+02,-1.257413516344229492e+03,-1.168511747481802786e+03,-2.977317537617987909e+03,-3.111466709153059583e+03,-3.136702441857765280e+03,-7.708368600047543850e+02
-1.321309361300232013e+03,-8.436509769683773357e+02,4.300241482281799108e+02,1.833857658846916365e+03,2.106944137072000274e+02,-1.933454616580477818e+02,-8.109277993826488000e+02,-1.318652390536688017e+03,-3.519380171447566227e+03,-2.464757953013676342e+03,-3.389660695459950603e+03,-2.497757968826455908e+03,-1.910987001342845588e+03,-2.237155348160587437e+03,5.038926071882282258e+02,-1.011327334918688734e+03,-1.459397957265060199e+02,1.971991807247077759e+03,-1.441810563934799916e+02,2.817678141515953484e+03,1.973802622978768341e+03,6.103946317481870665e+00,1.827459737779637635e+03,-1.637064572373723877e+03,-9.546912508476958692e+02,-1.383235495053368822e+03,-1.221819216301289089e+03,-2.347612395817774541e+03
1.305710440124040815e+03,-1.381804277474248011e+03,-2.281717535229406622e+02,-8.452110645424407949e+02,7.536978670157334363e+02,-2.499697183100769962e+03,-1.766914612455977931e+03,-2.157855170509223626e+03,-4.134293284943915751e+03,-1.932262173649477518e+03,-4.063168815000908126e+03,-2.006755306851842988e+03,-3.610929046741533966e+03,-2.715169808101612489e+03,-1.178079929269513286e+03,1.590041547589357606e+03,1.299732659517419734e+03,3.096641073433817837e+03,1.204465865713869107e+03,1.548738185555660948e+03,2.110624437169520206e+03,-9.873863325713806489e+02,1.888119914001763163e+03,2.732752539990617151e+03,3.808394227728135775e+03,4.677508808258066324e+02,1.151784135967038310e+03,3.439624747419137748e+03
9.090205243684171137e+02,7.701434018046850269e+02,-9.732495580871498078e+02,-2.272783948412410155e+03,-2.499232294669249313e+03,-3.113596169253230983e+03,-2.820166639821479293e+03,-2.839722028222944118e+03,-2.193398775371876582e+03,-2.593935930843037568e+03,-2.784860391166748741e+03,-1.013411024376459409e+03,8.438072253928502278e+02,1.576418337555702465e+03,-3.333962365452661629e+02,-2.435947275389131846e+03,1.844058876387657847e+03,-4.029783150411958559e-01,9.686519864469564709e+02,3.415506231977895482e+02,2.229084241704804754e+03,1.035414477735851506e+03,1.988173274612609703e+03,1.788837918430830769e+03,2.598688341965110794e+03,2.402844571728429401e+03,1.448046596160340641e+03,6.176903842812404264e+02
7.877990272081495959e+01,-3.724196231707340417e+02,-3.232133161176580529e+02,3.506677201475328729e+03,1.631641197107285279e+03,-7.278213396376565925e+02,-1.961017842679162641e+03,-1.455093472867672517e+03,6.784342691774154446e+02,1.617223058898970066e+03,-1.911943767296681244e+03,2.399245498285211397e+03,1.083121603992793780e+02,2.560145060070184172e+03,4.541945481570767811e+02,9.780216467160880711e+01,1.702965354688250954e+03,-1.738804424715257483e+03,1.563187364360898641e+02,1.300429790263296354e+03,-6.058557251743154666e+02,-3.773301272179065222e+02,4.615871526043753192e+02,-1.346968847388385939e+03,1.090819136101027425e+03,1.197932397439698434e+03,7.193295346822224019e+02,-4.404174641757284917e+03
-4.069248566801058473e+02,8.680321874984165333e+02,-6.715558832292947500e+02,-1.780101278827139595e+02,-1.023421094876112193e+03,-3.066743671550291765e+03,-7.540691944335113703e+02,3.806329210490941932e+02,-2.531074961385303368e+01,-6.394765266307317688e+02,9.921171532702854847e+02,2.509694145838021086e+03,-2.099979465378368673e+02,-6.437065021163246570e+01,2.200026855993805555e+02,5.768203987456833204e+01,3.704838003606755137e+03,2.229594617202779773e+03,7.350666163548806935e+02,1.824365556331156540e+03,1.545097188944441484e+02,-6.352833119132639013e+02,8.452262364659516152e+02,-6.039830766158677307e+02,-3.045768129665333959e+02,7.161069104051464365e+02,-1.494309139483105355e+03,-1.756962191874996279e+03
1.051930825072824291e+03,2.686293637040113026e+03,5.556176446431359750e+01,4.179575040397429007e+02,-7.720455845415882550e+02,1.199079230290272335e+03,3.436278140985460595e+03,1.416150302874174713e+03,6.546998062628899788e+02,-8.536803541369425830e+01,2.473575158094422477e+01,2.364939507781480188e+03,-4.896856559963671316e+02,3.015933590908782207e+03,1.368683200697432540e+03,1.175338768509629290e+03,2.599381909024901233e+03,1.101058744228325168e+03,-6.753496070792953105e+02,-1.935777775787918472e+03,-1.172092871146612197e+03,1.699642713621226221e+03,-1.489089691671026230e+03,1.944641694232898033e+02,2.658625330958841005e+03,1.912341101927308500e+03,-5.152728015195519902e+02,-1.923618482449050816e+03
-1.426937380836142893e+03,-7.035474272120319483e+02,-4.473497014391182347e+02,1.163280088333787262e+03,3.988843842162596047e+03,-2.678021486070281298e+02,-3.235499538577023486e+02,1.122057292418287489e+03,5.553794074281125859e+01,1.969064422732183857e+03,-1.242155630549052830e+03,2.124590142761604511e+03,1.013098919040450596e+03,9.317640962831279694e+02,-3.869050319608285804e+01,1.920403234539681989e+03,-6.405688997277030694e+02,-9.930972033717998784e+02,-8.447139516510524118e+02,-1.635309733049003398e+03,5.503158064418205413e+02,6.696748572677624907e+02,5.786706354421157812e+02,1.037585109041060150e+03,2.216245441650196426e+03,3.082376750352827003e+03,2.218602805258287844e+03,-1.627699762955245433e+01
8.639831879352833539e+02,8.358814998975205981e+02,-1.272966325485739844e+03,-1.480583070173685883e+03,7.827182764637476566e+02,1.033181719186293464e+02,4.613853026094647589e+02,5.430890752386007989e+02,5.589906434417005130e+02,9.425124277131926647e+02,3.030721369359221740e+02,1.778961070424319360e+02,1.451082313799801341e+03,1.520021688181979926e+03,3.211362765310116743e+02,6.507892959240512027e+02,-7.129808423910324677e+01,1.508498801894206963e+03,-1.007931295075688922e+02,1.708503673414580135e+03,-1.569987183775082940e+03,6.639280763249354322e+02,-8.489979706983474443e+02,1.733682127474635308e+03,3.850778070313990611e+03,2.350040752425113624e+03,2.094503958806333799e+02,3.611939818416778962e+02
7.378625878413354258e+02,-2.493386524082295637e+03,2.641578647988372950e+02,-2.241635134857066532e+03,2.063923703928715440e+03,-3.773364678538051180e+02,9.245326718604217149e+02,2.104223107265499493e+03,-7.763706268076372226e+02,1.055112933818377542e+03,-3.663077744144596863e+02,2.236881950714113373e+03,-2.198889010194921525e+02,9.150911970262909563e+02,1.505844724534013949e+03,1.154792984428623640e+03,2.069455503030291766e+03,2.322370917999654921e+03,-7.543275739852595052e+02,7.618533266443103003e+02,-1.243108535423874855e+03,1.447079746768312589e+03,2.451747617170623244e+02,4.777520484536696017e+02,1.750396051369975794e+03,2.593153499353227744e+03,-2.620371229175173085e+02,3.723247530629549829e+01
-1.220232911896201131e+03,3.247134451054543547e+02,-2.019604125489832995e+03,3.216418604240394870e+03,1.255478302537385161e+03,3.710952995703448778e+03,8.265839062846808929e+02,1.339925506517582562e+03,-5.570029433231695748e+02,2.273674745329757570e+03,-4.435010996472159377e+02,-2.425355340253509269e+02,7.896407429995553002e+02,1.577935865165892210e+03,-6.920547328630057109e+02,-2.796831589366142907e+02,6.252047292357342485e+02,-3.318201696851764950e+02,1.192730415228897755e+03,2.110948830600349538e+03,-1.288811358823405726e+02,8.592949472383776310e+02,2.140707303493540167e+03,-2.325072832087079178e+01,7.730456748859418212e+02,1.444322235287353578e+03,2.968378158144467989e+02,4.996841291138130003e+01
-1.038837264134596353e+03,1.166738321656450125e+03,-5.693684399734459021e+02,2.611252446353130836e+03,4.141380931761427746e+02,-6.887298487999264580e+02,9.636937767187944246e+02,2.893336094385700790e+02,7.821207176275238737e+01,1.255808436783433308e+03,-9.629613463565692655e+02,-1.005059722377639901e+03,7.137824020303971793e+02,-1.461713549932339220e+03,1.013686490400018840e+02,-1.002703957348787526e+03,1.040332541365958377e+03,9.671282780491590074e+02,7.398185576752782708e+02,9.541429173927986085e+02,-2.515052204176518842e+02,-6.398779762501035293e+02,1.502882679141311201e+03,2.129545948401473197e+03,-2.826634695661385308e+02,-8.437543365145130565e+02,-7.564750028888187217e+02,-1.050984089399693403e+03
5.197776288122960295e+02,9.687855523994726354e+02,-1.815054373691289129e+03,1.233231789073245181e+03,2.896792910370897971e+03,1.864357717343562172e+03,9.494098270539739133e+02,2.057758291409310914e+03,-1.683880024176073675e+03,2.862988302862371256e+03,2.117514689922578782e+03,1.148251173598087007e+02,-9.039382922742420305e+02,-2.201442633515217040e+03,1.665279677942404078e+03,-1.577842590152464481e+03,-6.500463065749963789e+02,-1.687606437098531842e+02,-3.980801336505243171e+01,-1.500681851984983837e+02,2.147144632845230262e+03,-3.952945803689610216e+01,1.555255401527356526e+03,1.065197254776727277e+03,1.925270448528288171e+03,8.393276512071395246e+02,9.191576485780731787e+01,-3.343729476251240158e+03
2.697392201934827085e+02,-2.601774350062117378e+02,8.916817284306642932e+02,-6.211943691750973358e+02,-1.204702198760484180e+03,-7.968206758637782627e+01,1.151047082011003795e+03,1.692686887710477095e+03,3.192670050065065652e+02,-1.443037182861728070e+03,2.506093887917817256e+02,-2.418286632238778111e+03,-2.031042237496798862e+03,8.731943836759091937e+02,-7.933655739977303938e+02,-1.948572009803221363e+03,-3.645804181953024909e+03,-1.092280506994633015e+03,1.775095103472150413e+03,-7.962321236589018554e+02,1.573014726251262800e+03,-8.906396358886937605e+02,3.401580110269964052e+01,1.619347911597186794e+03,-8.258369733289988517e+02,1.336416152507729976e+03,1.209208724462354667e+03,-1.403537345888813434e+03
-5.373952100133553813e+02,-1.669732560271738066e+03,1.333421645137932046e+03,-4.109640084591763980e+02,1.159441068079626803e+03,2.546076473197316545e+02,1.103242484436631912e+03,-8.078008786679465629e+02,3.296534128434760760e+02,-1.074144938133573078e+03,-1.858500768368987337e+03,3.856055108097729089e+02,1.044719260026752750e+00,-1.613674148807073379e+03,-1.736157453356203177e+03,-1.567669328648862006e+02,-2.234326815444580006e+03,-1.328024876508019361e+02,-1.298882137898167684e+03,-6.193857965960424394e+01,-2.166134242271835433e+02,2.438547927864386111e+03,-1.169982935894759919e+02,1.470782607865351110e+03,4.984928698896469257e+01,-1.137763579318270786e+03,2.651545655083568249e+02,2.441026424600888276e+03
5.246299736374010081e+02,-1.719089282874867422e+03,8.725748187174931445e+02,-2.443687673861222152e+02,3.626623846206095436e+02,1.172266592097552120e+03,8.633317836258609077e+02,4.979375022732899197e+03,1.756046776465319681e+03,1.117233248679983717e+03,9.474100630376882464e+02,-5.526232570400748045e+02,-9.208023057136540501e+02,7.089711985698655781e+02,4.471512397501444411e+02,-2.278429988255215903e+02,3.742728626750002832e+02,1.601992604413969048e+03,-3.061551219341440060e+02,-5.906040099431953649e+02,-2.971349223611707089e+02,-1.519000439038679247e+02,-2.209692171009284607e+02,-5.429932715046752492e+02,-1.089271782171689438e+03,-2.688753221716087296e+02,-8.672064796162985658e+02,1.075859049523361819e+03
1.258148939524272691e+03,-7.772665775725952244e+02,2.624485449463337773e+03,1.131196369460130427e+03,1.292915030808791471e+03,5.884751977306461868e+02,-1.154538245434918480e+02,-6.443035121671970273e+02,1.219904344268569503e+03,6.686906661853238347e+02,1.348038074356288973e+02,-1.043852379531550696e+02,-1.079221791085140467e+03,9.566924654485777637e+02,1.322449157711844236e+03,7.294525848668919821e+01,1.368076756362401625e+02,7.652911364399606100e+02,2.203107156192687398e+03,2.512143815566933881e+03,5.512680009136056469e+02,-4.491494724931455096e+01,1.814414763184684318e+02,5.570876779999565542e+02,-3.072359530134446686e+03,2.390783872056496193e+02,1.628898640525306064e+03,6.581177248860990403e+01
-3.424630546503400410e+02,-2.323722121557314324e+02,5.730626845862598202e+02,2.524075144372055490e+02,-1.555022554492214795e+02,-3.076503131489255793e+03,9.138798287120250734e+02,1.348898145469196379e+03,6.248129639854819288e+02,-7.557498456420573802e+02,-1.655112252603641764e+03,-1.938610886664787131e+03,2.109867282136102403e+03,-1.232029530787104250e+03,9.098514313700144385e+02,1.010687713926612901e+03,5.627428830146060363e+02,-1.113751519454358686e+03,-4.410020953122254639e+01,-4.604494427330477606e+02,-6.569310002765806757e+02,1.307634183709380977e+03,2.564761788740152042e+03,4.773070363943216989e+02,-8.417816570001218679e+02,2.038755415864281701e+02,1.939960260850755958e+03,-2.765673513711962187e+03
