3.718559210888862481e+02,3.402097754708508432e+02,6.848325127310383209e+01,9.076836473495794166e+01,-8.621366514916740016e+02,-1.539616558986822611e+03,-2.252092931369482358e+03,-1.323631479243000229e+02,-4.444766679914209817e+01,-3.715077439276313953e+02,-1.710395926531159319e+02,6.280442663968161696e+02,2.417151959103153331e+03,-7.641318460986419723e+02,-2.221982264400855001e+03,-1.009782654231705237e+03,-2.129015301740062966e+02,-2.977508007621496290e+03,-1.368333224297723973e+03,-9.875611426252947922e+02,-8.876254654461063183e+02,-8.217136151430842119e+02,-1.531756486971136610e+03,-2.274645660871275140e+03,-2.487836146896409446e+03,1.165455955534901932e+03,-4.262834775262500671e+02,3.101641069035337068e+02
-7.694424915821613808e+01,9.859682394679701929e+02,-6.437118160426642817e+02,-1.178498950532277604e+03,-5.602880310961725172e+02,4.575337522342678085e+02,1.622405378707150021e+02,1.163384668735010564e+03,2.037290054091999309e+03,1.553298964590638207e+03,1.074549195271860299e+03,2.110840750861420020e+03,1.840691623408303940e+03,3.933762328770581576e+02,1.185306258351869246e+03,1.941956937153740682e+03,1.208286274267273257e+03,1.516620415220417044e+02,8.394178044646245951e+00,2.936476618200978237e+02,-1.694777066289258073e+03,-6.948311567158943944e+02,1.030164387466508515e+03,-6.442863396482687222e+02,-6.476724829504934178e+02,-4.952889368765188465e+02,9.054845420710142889e+02,2.751141510127774836e+01
-3.786290941548053297e+02,7.118228382125162170e+02,5.512183927808978297e+02,-1.902813228820543259e+02,1.139703772133768780e+03,1.911324454391190329e+03,2.134917156602174600e+03,1.540517506104863514e+03,4.371808214840936671e+03,2.970638634495198403e+03,4.093970371127412818e+03,2.651256461743423642e+03,2.004205798448051837e+03,3.343191273967442612e+03,2.143274718423756894e+03,3.951834519413380349e+03,3.272140487076445879e+03,4.358199256811320765e+02,1.540102726233365502e+03,1.325911871230950510e+03,7.592045146019874835e+01,2.341763006176998942e+02,-5.589659249890199817e+02,-1.519927775163109345e+03,-9.105467740915660215e+02,-1.686344120100908640e+03,5.363058460110583070e+01,6.470563110009377397e+02
5.332116557206533116e+02,-6.383476303130900078e+02,1.023539639205113417e+03,1.300380995193289664e+02,2.254865315385955000e+03,3.875048032729003808e+03,3.661026409680820507e+03,1.748632415872853471e+03,3.294927794776200244e+03,3.339688181781642925e+03,1.446132383306740167e+03,7.158089116445129321e+02,1.522026913398363831e+03,5.801911463624638827e+02,3.889689395520270409e+03,2.696259244647748346e+03,3.304348082596534823e+03,2.852184042255809800e+03,1.906131117737006662e+03,3.419166711761436090e+03,2.455241524281496822e+03,1.903544315368669686e+03,-8.366103498653202450e+02,-5.243855986325741014e+02,-2.912605410291766475e+03,-1.602039910162902288e+03,4.196438479842632319e+02,-8.491538652336643054e+02
-1.974222192220381430e+03,8.721906924831016568e+02,2.474119987351493251e+02,-7.793889056930338484e+02,1.284425339596167760e+03,1.917661699995353274e+03,2.023319094522411206e+03,3.482989337019249888e+03,9.953273487961549790e+02,-2.519156873238135290e+02,3.254418471135793425e+02,1.341825426130574783e+02,1.252057793008743829e+03,1.758829506768390502e+03,2.823996318817449719e+03,1.681367851900037749e+03,1.790248623885248207e+03,2.012817375830707761e+03,1.746311981327419289e+03,9.267102580744360694e+02,1.474583152143669395e+03,9.678107364129000416e+02,6.447693247505122827e+02,-1.820444599655223328e+03,-1.737543521396548613e+03,-7.362412938338366075e+00,-4.395451994407855523e+02,7.222606440757484734e+02
1.464626544038261272e+03,5.943098378397328361e+02,1.249905058630621113e+02,1.235306757021303156e+03,-7.953821676320629308e+01,2.204351791623798817e+03,4.457965555970296236e+02,-1.860894261840599484e+03,-3.948032090898229853e+02,3.111058921789989995e+02,6.195933726574839966e+02,2.734172121806196628e+03,1.760845812275153094e+03,1.937213871365302793e+03,1.846460501129425893e+03,2.086958372341416634e+03,3.583576862400325808e+03,3.586130565334352468e+03,1.598874939624039371e+03,-6.890041079488833020e+02,-2.404101183254460466e+03,7.611778639687217947e+02,-1.466085961515041390e+03,-1.588662403827246180e+03,-3.229986369319819914e+02,-9.044274612410966938e+02,-7.117349935746262872e+02,-1.832158766185736340e+03
2.442369876794599861e+02,-2.003631946130467156e+02,7.643947772675385295e+02,-1.075425068933365765e+03,-1.393562003004131213e+02,-2.682582655161932053e+03,-2.265238380660096482e+03,-1.834848187623369540e+03,4.396399569635203761e+02,9.471184235744681246e+01,-7.213769836803760427e+02,1.318877890727656450e+03,2.528412779992500873e+03,1.460769881970922825e+03,2.396938623642267430e+03,1.699913478214834640e+03,6.943576564117606722e+02,-6.296127421133845701e+02,8.202606345635804246e+02,-1.564579561972583633e+03,-2.994384914482713612e+03,-2.615089695657396078e+03,-7.273587748788014551e+02,-5.567464684088606646e+02,-2.765914381024723298e+03,-1.040453810024618406e+03,1.612639302953098195e+02,-4.022986893698132462e+02
-1.728871494042432744e+01,1.315609630872603475e+03,1.668498788625895941e+03,3.992454355376014519e+02,-4.327649136961157410e+02,-3.150283754130314264e+03,2.043824107874787046e+02,-2.173169991573974130e+03,7.794216197294413178e+02,-6.410806172534933012e+01,5.753975930936521763e+02,-1.088615316864695615e+03,2.603547160217648866e+02,2.235044590304937628e+03,1.558906982509456384e+03,-4.493798070846056589e+02,-6.596006874310498915e+02,-1.115666565308737063e+03,-1.193894621932249947e+03,-4.693052617023237758e+02,2.701414466841750368e+02,-4.759564480549648806e+02,-1.086519623770061798e+03,-2.401040476266834958e+03,-1.246938330779835042e+03,-2.010459711868030354e+03,-6.243563358777568055e+02,-7.781076480348735913e+02
3.180206949589861551e+02,-1.856879785593273198e+02,1.128444816566319787e+03,-1.016907985922542707e+03,-4.029176743842327141e+03,-1.033011935982603518e+03,-7.647926007055098125e+02,-3.361317189600113693e+02,1.140282409822441423e+03,-5.286771674621650163e+01,-8.243727856313848861e+02,5.050425513757469389e+02,1.771369245679884159e+02,4.271145407180463849e+01,6.997270629177164665e+02,-8.162958556968554831e+02,-1.468767202662816999e+03,-4.022343652277494584e+03,-2.138264558511723862e+03,-3.533760267161024444e+02,1.254964290199266770e+03,-2.070858405728423350e+03,-3.174228407957969011e+03,-2.083342661573202804e+03,-2.570211424946910938e+03,-2.051676623018282953e+03,1.528755566615212729e+02,-6.682398595499192879e+02
-1.568009340185572000e+03,8.333282424433425604e+02,-1.170224387400429350e+03,-9.468271856190521021e+02,-1.408268454013268183e+03,5.125890214116508332e+02,-1.654586534459366476e+03,-1.879465134068450652e+03,-4.291619270790797032e+02,2.265686820549502727e+02,-8.421069239630852508e+02,-4.162664483351318268e+03,-2.668948400489600317e+03,2.718430883924372097e+02,-1.482750927426746102e+03,-6.575671331326018390e+02,-9.425577358013924822e+02,-9.821392776731023559e+02,-2.766873344944295923e+02,-1.715115539855983343e+03,-1.569119274095318133e+03,-2.910573270022461656e+03,-1.912306608032962913e+03,-1.565196857232355569e+03,-2.319618384790007440e+03,-1.523922771556694670e+03,-3.494456684090773706e+02,-2.331454133015541174e+03
-1.253326605664947238e+03,-2.115580137522376845e+03,3.239721616335712042e+03,-9.382579472144766441e+02,-3.619873690474820478e+02,-1.596036421027644792e+03,1.248828442358795655e+03,-2.105735845188888106e+03,-1.223291232227543333e+03,-2.607025769535663130e+03,3.790861969989053932e+02,-2.143908868637091018e+03,-3.476869725612105867e+03,-3.584399694661791727e+03,-1.205906665914982796e+03,-1.955747558764778660e+02,-1.052359213811005105e+02,9.226576982266954019e+02,-1.810030946825474985e+02,2.795662013541369220e+02,-1.891626905339624614e+02,1.108692296894838364e+03,-9.189164572294912432e+02,-2.097715455558912254e+03,2.121039757302253292e+02,-1.350495232520116815e+03,9.598195157899828018e+02,-1.534870844013267401e+02
3.560947713442707254e+02,-3.462710872508533839e+02,-2.955006607861939187e+02,-1.687816936041966528e+03,4.644255104500931566e+02,4.427518947100793980e+02,-1.937543864326407629e+03,-9.077200740256728295e+02,-3.144794571234791078e+02,-1.830400253106281070e+03,-6.478787585107769473e+02,-4.249868233671661528e+02,-2.183320054263752809e+03,2.552564348985823699e+02,-1.842541191417504933e+03,-6.123562610396611490e+02,7.854706339883983901e+02,-1.691192242211743860e+03,6.375635584327985725e+02,-1.136865676904699285e+03,-8.426595631246428866e+02,4.342443848341877697e+02,-9.248059775316772857e+02,-6.088696462820104216e+02,-1.273876470773853498e+03,2.870996850507236786e+02,-5.705670238867119224e+02,-1.152846494571361518e+03
-2.448448978710051051e+03,1.387551666786428768e+03,6.828693757493350631e+02,-9.396377155521743134e+02,-1.325518149099336597e+03,-1.699415785782041212e+03,-1.002606193293109129e+02,-3.805212777448456336e+02,4.827117014640434718e+02,-1.962961542349659567e+03,-4.793421011686706947e+02,-1.138043622022680211e+03,-2.053421254474963007e+03,-1.404519930412210215e+03,-1.204551820401675513e+03,-1.116522409334911572e+03,-8.024743130490160183e+02,-1.191405827224296218e+03,-2.981029676303144811e+02,1.288580636522860345e+01,-1.041162029590510883e+03,6.797407621002076894e+01,-9.834409371986351971e+02,-9.928727822967256316e+02,-9.065163877336717633e+02,3.084742325455059699e+02,-2.648352468083252916e+03,8.520219617348636802e+02
-8.010481171554962998e+01,-1.025642056469036788e+03,2.221482948982640551e+02,-4.343066803268895626e+01,3.792869574496079395e+02,-1.468959405760044774e+03,-3.088882031646533051e+03,-1.978451387697676410e+03,-6.354722211134737790e+02,-4.233091014625433672e+02,-8.751586585958112892e+02,-3.636976889082661160e+02,1.150103764028805472e+03,2.002173402671253598e+03,2.145589856149553043e+02,3.462235950351678184e+02,4.670628252853795175e+02,2.305363555851324691e+03,1.304905361366518491e+03,1.401263099961602393e+03,3.407792372750986374e+02,8.192347515736116748e+02,-1.079021856114431557e+03,-8.244342549970299387e+02,5.212393291811777090e+02,-1.277907435790961017e+03,8.998023289005682273e+02,-3.040524106148484407e+02
1.094916189355081769e+03,7.369335556019560727e+02,-9.264842006663019447e+02,-6.272664761159515479e+01,-1.030292024346390008e+03,-1.831316568227270523e+02,-1.716065994198851513e+03,8.803415285567183446e+01,1.256853079623949498e+03,7.775224647382846399e+01,1.900390451308101092e+03,-1.530520102821397586e+03,-1.040510910201770969e+02,-2.358932595075730660e+03,-9.096508745173778152e+02,-1.918757642894280934e+03,4.089095369517615381e+02,1.330096079506291289e+03,1.342945974401211743e+03,2.045071829391645906e+03,2.696494696769715915e+02,9.367399870590484170e+02,-4.699815141823331714e+02,1.884372877250173360e+03,-4.745791527203724627e+02,-4.533974276165228048e+02,-4.650718584749440652e+02,3.607668124108611210e+02
-8.222175591555615028e+02,4.789992601103407424e+02,-1.165507870224709677e+03,9.369888965035520414e+02,1.488682838027566788e+02,-2.313220836706427690e+02,1.758042380766059978e+02,-1.513032626551426574e+03,-9.080208840817161899e+02,-5.343818261284998243e+02,-1.298566195885952538e+03,1.801477949363586220e+02,2.268242290900076910e+02,-3.761055418917579232e+02,-4.704252536517043382e+02,8.303368398392635754e+02,-1.174951337475327136e+03,-3.173962834879532238e+03,-3.413312875459590146e+02,-5.170038007821527799e+02,1.842806570683093696e+03,1.049229718844936315e+03,-2.774022549863320819e+02,4.608456357047170400e+02,3.706369303216307003e+02,-1.277332669676987280e+03,8.749158353406937749e+01,2.454081569797236170e+03
-1.785548651870920594e+03,4.087879150419540224e+02,-2.427426733206194058e+03,-1.017548820920710114e+03,-1.770539740568570778e+03,1.698147348909579478e+03,8.077338641426919139e+02,-1.022267025736737878e+03,-8.680747941845454534e+02,-1.041877544742490187e+02,1.089432139335782949e+03,2.493395804615493034e+02,-1.139561000019897392e+03,1.483178685441014750e+03,1.391574168948441184e+03,-8.145515779546217345e+02,1.471566738883333983e+03,-7.178390155817907043e+02,-3.746197901754988834e+03,-2.441684591882424229e+03,1.780093290483041244e+02,8.878692395773360886e+02,5.893614735429605389e+01,-1.799636113198976659e+02,3.945589812238197283e+02,-2.063021248864931749e+03,-5.027869592817169178e+02,8.136274812716836777e+02
1.480043043236290146e+01,-2.202496554397535874e+03,-2.346950570489813117e+02,-7.075941304956531894e+02,-1.990577370256827862e+03,9.773822808140761254e+02,1.301778920726385138e+02,3.208440735600741846e+03,-8.663662345867977592e+02,-1.831113798938379432e+03,2.056769753338329792e+03,2.563044477000649749e+03,-2.035211317540689890e+02,-6.868246227082914857e+02,-1.065366004386113900e+03,7.413249990122105828e+02,-8.650124053898313150e+02,2.458213715615131605e+03,1.381821814544790641e+03,-3.292254501075404960e+00,-2.437642688781946617e+03,6.532940876416143965e+02,-1.649486430022223658e+03,1.083384398745992456e+02,-7.014262404712425223e+02,-1.227410380448445267e+03,-3.021584773198903804e+02,7.491447193016858819e+02
